1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.046964e+04
2.005621e+02,1.047981e+04
2.015264e+02,1.049152e+04
2.024906e+02,1.050666e+04
2.034548e+02,1.052143e+04
2.044191e+02,1.053267e+04
2.053833e+02,1.053887e+04
2.063475e+02,1.054102e+04
2.073118e+02,1.054126e+04
2.082760e+02,1.054022e+04
2.092402e+02,1.053519e+04
2.102045e+02,1.052613e+04
2.111687e+02,1.052019e+04
2.121329e+02,1.052192e+04
2.130972e+02,1.053223e+04
2.140614e+02,1.054575e+04
2.150256e+02,1.055253e+04
2.159899e+02,1.054684e+04
2.169541e+02,1.054541e+04
2.179183e+02,1.055927e+04
2.188826e+02,1.058403e+04
2.198468e+02,1.060750e+04
2.208110e+02,1.062045e+04
2.217753e+02,1.062171e+04
2.227395e+02,1.061699e+04
2.237037e+02,1.060906e+04
2.246680e+02,1.060126e+04
2.256322e+02,1.059416e+04
2.265964e+02,1.059082e+04
2.275607e+02,1.059214e+04
2.285249e+02,1.059920e+04
2.294892e+02,1.061302e+04
2.304534e+02,1.062887e+04
2.314176e+02,1.063770e+04
2.323819e+02,1.063925e+04
2.333461e+02,1.064073e+04
2.343103e+02,1.064595e+04
2.352746e+02,1.065494e+04
2.362388e+02,1.066571e+04
2.372030e+02,1.067611e+04
2.381673e+02,1.068169e+04
2.391315e+02,1.068161e+04
2.400957e+02,1.068169e+04
2.410600e+02,1.067985e+04
2.420242e+02,1.067530e+04
2.429884e+02,1.067160e+04
2.439527e+02,1.067375e+04
2.449169e+02,1.068209e+04
2.458811e+02,1.069550e+04
2.468454e+02,1.070726e+04
2.478096e+02,1.071719e+04
2.487738e+02,1.072606e+04
2.497381e+02,1.073451e+04
2.507023e+02,1.074278e+04
2.516665e+02,1.075036e+04
2.526308e+02,1.075554e+04
2.535950e+02,1.075065e+04
2.545592e+02,1.074300e+04
2.555235e+02,1.073219e+04
2.564877e+02,1.072194e+04
2.574519e+02,1.071808e+04
2.584161e+02,1.072625e+04
2.593804e+02,1.074666e+04
2.603446e+02,1.076422e+04
2.613088e+02,1.077167e+04
2.622731e+02,1.077594e+04
2.632373e+02,1.077679e+04
2.642015e+02,1.077280e+04
2.651658e+02,1.076623e+04
2.661300e+02,1.076310e+04
2.670942e+02,1.076783e+04
2.680585e+02,1.077150e+04
2.690227e+02,1.077224e+04
2.699869e+02,1.077077e+04
2.709512e+02,1.076644e+04
2.719154e+02,1.076175e+04
2.728796e+02,1.075815e+04
2.738439e+02,1.075706e+04
2.748081e+02,1.076124e+04
2.757723e+02,1.077065e+04
2.767366e+02,1.077762e+04
2.777008e+02,1.077824e+04
2.786650e+02,1.077496e+04
2.796293e+02,1.077022e+04
2.805935e+02,1.076644e+04
2.815577e+02,1.076557e+04
2.825220e+02,1.076782e+04
2.834862e+02,1.076878e+04
2.844504e+02,1.076215e+04
2.854147e+02,1.074649e+04
2.863789e+02,1.073190e+04
2.873431e+02,1.072363e+04
2.883074e+02,1.072223e+04
2.892716e+02,1.072521e+04
2.902358e+02,1.072950e+04
2.912001e+02,1.073374e+04
2.921643e+02,1.073566e+04
2.931285e+02,1.073638e+04
2.940928e+02,1.073863e+04
2.950570e+02,1.074321e+04
2.960212e+02,1.074777e+04
2.969855e+02,1.074897e+04
2.979497e+02,1.074450e+04
2.989139e+02,1.073369e+04
2.998782e+02,1.072520e+04
3.008424e+02,1.072588e+04
3.018066e+02,1.073176e+04
3.027709e+02,1.073670e+04
3.037351e+02,1.073677e+04
3.046993e+02,1.073258e+04
3.056636e+02,1.072748e+04
3.066278e+02,1.072305e+04
3.075920e+02,1.071934e+04
3.085563e+02,1.071532e+04
3.095205e+02,1.071391e+04
3.104847e+02,1.071720e+04
3.114490e+02,1.072513e+04
3.124132e+02,1.073410e+04
3.133774e+02,1.073979e+04
3.143417e+02,1.074079e+04
3.153059e+02,1.073636e+04
3.162701e+02,1.072921e+04
3.172344e+02,1.072184e+04
3.181986e+02,1.071569e+04
3.191628e+02,1.071199e+04
3.201271e+02,1.071064e+04
3.210913e+02,1.070993e+04
3.220555e+02,1.070771e+04
3.230198e+02,1.070434e+04
3.239840e+02,1.070770e+04
3.249482e+02,1.072654e+04
3.259125e+02,1.074170e+04
3.268767e+02,1.074621e+04
3.278409e+02,1.074215e+04
3.288052e+02,1.073564e+04
3.297694e+02,1.073190e+04
3.307336e+02,1.073161e+04
3.316979e+02,1.072881e+04
3.326621e+02,1.072141e+04
3.336263e+02,1.071050e+04
3.345906e+02,1.069823e+04
3.355548e+02,1.068825e+04
3.365190e+02,1.067988e+04
3.374833e+02,1.066710e+04
3.384475e+02,1.064750e+04
3.394117e+02,1.063756e+04
3.403760e+02,1.065007e+04
3.413402e+02,1.067132e+04
3.423044e+02,1.067777e+04
3.432687e+02,1.064944e+04
3.442329e+02,1.061374e+04
3.451971e+02,1.059201e+04
3.461614e+02,1.058217e+04
3.471256e+02,1.057837e+04
3.480898e+02,1.058271e+04
3.490541e+02,1.060549e+04
3.500183e+02,1.061147e+04
3.509825e+02,1.058637e+04
3.519468e+02,1.055761e+04
3.529110e+02,1.054516e+04
3.538752e+02,1.055213e+04
3.548395e+02,1.056885e+04
3.558037e+02,1.058287e+04
3.567680e+02,1.059982e+04
3.577322e+02,1.060424e+04
3.586964e+02,1.058905e+04
3.596607e+02,1.056830e+04
3.606249e+02,1.055508e+04
3.615891e+02,1.055467e+04
3.625534e+02,1.055713e+04
3.635176e+02,1.054553e+04
3.644818e+02,1.051846e+04
3.654461e+02,1.049110e+04
3.664103e+02,1.047786e+04
3.673745e+02,1.048093e+04
3.683388e+02,1.048761e+04
3.693030e+02,1.048898e+04
3.702672e+02,1.048540e+04
3.712315e+02,1.047922e+04
3.721957e+02,1.046963e+04
3.731599e+02,1.045749e+04
3.741242e+02,1.044778e+04
3.750884e+02,1.045078e+04
3.760526e+02,1.045447e+04
3.770169e+02,1.045884e+04
3.779811e+02,1.046078e+04
3.789453e+02,1.045512e+04
3.799096e+02,1.043769e+04
3.808738e+02,1.041158e+04
3.818380e+02,1.039209e+04
3.828023e+02,1.039153e+04
3.837665e+02,1.039088e+04
3.847307e+02,1.038090e+04
3.856950e+02,1.036468e+04
3.866592e+02,1.034954e+04
3.876234e+02,1.033877e+04
3.885877e+02,1.033124e+04
3.895519e+02,1.032423e+04
3.905161e+02,1.031605e+04
3.914804e+02,1.030760e+04
3.924446e+02,1.030211e+04
3.934088e+02,1.030305e+04
3.943731e+02,1.030294e+04
3.953373e+02,1.030068e+04
3.963015e+02,1.029515e+04
3.972658e+02,1.028320e+04
3.982300e+02,1.026414e+04
3.991942e+02,1.024545e+04
4.001585e+02,1.023976e+04
4.011227e+02,1.025585e+04
4.020869e+02,1.026788e+04
4.030512e+02,1.026766e+04
4.040154e+02,1.025784e+04
4.049796e+02,1.024595e+04
4.059439e+02,1.023603e+04
4.069081e+02,1.022695e+04
4.078723e+02,1.021519e+04
4.088366e+02,1.019660e+04
4.098008e+02,1.017491e+04
4.107650e+02,1.015731e+04
4.117293e+02,1.014457e+04
4.126935e+02,1.013537e+04
4.136577e+02,1.012968e+04
4.146220e+02,1.012678e+04
4.155862e+02,1.012728e+04
4.165504e+02,1.013212e+04
4.175147e+02,1.013781e+04
4.184789e+02,1.013830e+04
4.194431e+02,1.013052e+04
4.204074e+02,1.011967e+04
4.213716e+02,1.009994e+04
4.223358e+02,1.007901e+04
4.233001e+02,1.006675e+04
4.242643e+02,1.007006e+04
4.252285e+02,1.008138e+04
4.261928e+02,1.008036e+04
4.271570e+02,1.006221e+04
4.281212e+02,1.004479e+04
4.290855e+02,1.003430e+04
4.300497e+02,1.002781e+04
4.310139e+02,1.002092e+04
4.319782e+02,1.001328e+04
4.329424e+02,1.000669e+04
4.339066e+02,1.000190e+04
4.348709e+02,9.997734e+03
4.358351e+02,9.992819e+03
4.367993e+02,9.986522e+03
4.377636e+02,9.979540e+03
4.387278e+02,9.970813e+03
4.396920e+02,9.962656e+03
4.406563e+02,9.953975e+03
4.416205e+02,9.940661e+03
4.425847e+02,9.921484e+03
4.435490e+02,9.903125e+03
4.445132e+02,9.898478e+03
4.454774e+02,9.912983e+03
4.464417e+02,9.922266e+03
4.474059e+02,9.912624e+03
4.483701e+02,9.894205e+03
4.493344e+02,9.881799e+03
4.502986e+02,9.884684e+03
4.512628e+02,9.891113e+03
4.522271e+02,9.895350e+03
4.531913e+02,9.896689e+03
4.541555e+02,9.891244e+03
4.551198e+02,9.874671e+03
4.560840e+02,9.847448e+03
4.570482e+02,9.824498e+03
4.580125e+02,9.812031e+03
4.589767e+02,9.806115e+03
4.599409e+02,9.803522e+03
4.609052e+02,9.800932e+03
4.618694e+02,9.796627e+03
4.628336e+02,9.791506e+03
4.637979e+02,9.785998e+03
4.647621e+02,9.777472e+03
4.657263e+02,9.766783e+03
4.666906e+02,9.758488e+03
4.676548e+02,9.753409e+03
4.686190e+02,9.751124e+03
4.695833e+02,9.746673e+03
4.705475e+02,9.735219e+03
4.715117e+02,9.720041e+03
4.724760e+02,9.706657e+03
4.734402e+02,9.697499e+03
4.744044e+02,9.692245e+03
4.753687e+02,9.689920e+03
4.763329e+02,9.697550e+03
4.772971e+02,9.697324e+03
4.782614e+02,9.677428e+03
4.792256e+02,9.652312e+03
4.801898e+02,9.639844e+03
4.811541e+02,9.653317e+03
4.821183e+02,9.675776e+03
4.830826e+02,9.683066e+03
4.840468e+02,9.673665e+03
4.850110e+02,9.659235e+03
4.859753e+02,9.646393e+03
4.869395e+02,9.634637e+03
4.879037e+02,9.628881e+03
4.888680e+02,9.640973e+03
4.898322e+02,9.651173e+03
4.907964e+02,9.648222e+03
4.917607e+02,9.633142e+03
4.927249e+02,9.614129e+03
4.936891e+02,9.597044e+03
4.946534e+02,9.581524e+03
4.956176e+02,9.568974e+03
4.965818e+02,9.560896e+03
4.975461e+02,9.555637e+03
4.985103e+02,9.550809e+03
4.994745e+02,9.544863e+03
5.004388e+02,9.536129e+03
5.014030e+02,9.524831e+03
5.023672e+02,9.513345e+03
5.033315e+02,9.503753e+03
5.042957e+02,9.496098e+03
5.052599e+02,9.489270e+03
5.062242e+02,9.483559e+03
5.071884e+02,9.480746e+03
5.081526e+02,9.480558e+03
5.091169e+02,9.489740e+03
5.100811e+02,9.501582e+03
5.110453e+02,9.506300e+03
5.120095e+02,9.499972e+03
5.129738e+02,9.487698e+03
5.139380e+02,9.473286e+03
5.149022e+02,9.457136e+03
5.158665e+02,9.443382e+03
5.168307e+02,9.431205e+03
5.177949e+02,9.416031e+03
5.187592e+02,9.399384e+03
5.197234e+02,9.392073e+03
5.206876e+02,9.387563e+03
5.216519e+02,9.384514e+03
5.226161e+02,9.382684e+03
5.235803e+02,9.380329e+03
5.245446e+02,9.375144e+03
5.255088e+02,9.367462e+03
5.264730e+02,9.359574e+03
5.274373e+02,9.349800e+03
5.284015e+02,9.342486e+03
5.293657e+02,9.343261e+03
5.303300e+02,9.354884e+03
5.312942e+02,9.355290e+03
5.322584e+02,9.335240e+03
5.332227e+02,9.311380e+03
5.341869e+02,9.297771e+03
5.351511e+02,9.295382e+03
5.361154e+02,9.295538e+03
5.370796e+02,9.288119e+03
5.380438e+02,9.272326e+03
5.390081e+02,9.257504e+03
5.399723e+02,9.242264e+03
5.409365e+02,9.231939e+03
5.419008e+02,9.229590e+03
5.428650e+02,9.236298e+03
5.438292e+02,9.242869e+03
5.447935e+02,9.246196e+03
5.457577e+02,9.246332e+03
5.467219e+02,9.243578e+03
5.476862e+02,9.238357e+03
5.486504e+02,9.230095e+03
5.496146e+02,9.217099e+03
5.505789e+02,9.193354e+03
5.515431e+02,9.173409e+03
5.525073e+02,9.166525e+03
5.534716e+02,9.169645e+03
5.544358e+02,9.173439e+03
5.554000e+02,9.168137e+03
5.563643e+02,9.160989e+03
5.573285e+02,9.160456e+03
5.582927e+02,9.164699e+03
5.592570e+02,9.168064e+03
5.602212e+02,9.168843e+03
5.611854e+02,9.166256e+03
5.621497e+02,9.159803e+03
5.631139e+02,9.140774e+03
5.640781e+02,9.121348e+03
5.650424e+02,9.110235e+03
5.660066e+02,9.105858e+03
5.669708e+02,9.099423e+03
5.679351e+02,9.084872e+03
5.688993e+02,9.067249e+03
5.698635e+02,9.053932e+03
5.708278e+02,9.046199e+03
5.717920e+02,9.045600e+03
5.727562e+02,9.053168e+03
5.737205e+02,9.072494e+03
5.746847e+02,9.079380e+03
5.756489e+02,9.063384e+03
5.766132e+02,9.042340e+03
5.775774e+02,9.025183e+03
5.785416e+02,9.013822e+03
5.795059e+02,9.007575e+03
5.804701e+02,9.011802e+03
5.814343e+02,9.021466e+03
5.823986e+02,9.018757e+03
5.833628e+02,8.998854e+03
5.843270e+02,8.973399e+03
5.852913e+02,8.957097e+03
5.862555e+02,8.954060e+03
5.872197e+02,8.954860e+03
5.881840e+02,8.964025e+03
5.891482e+02,8.972529e+03
5.901124e+02,8.972057e+03
5.910767e+02,8.959196e+03
5.920409e+02,8.944192e+03
5.930051e+02,8.936116e+03
5.939694e+02,8.933493e+03
5.949336e+02,8.933081e+03
5.958978e+02,8.935518e+03
5.968621e+02,8.937892e+03
5.978263e+02,8.934104e+03
5.987905e+02,8.919597e+03
5.997548e+02,8.906798e+03
6.007190e+02,8.897162e+03
6.016832e+02,8.891322e+03
6.026475e+02,8.888059e+03
6.036117e+02,8.884651e+03
6.045759e+02,8.882395e+03
6.055402e+02,8.884949e+03
6.065044e+02,8.890255e+03
6.074686e+02,8.890566e+03
6.084329e+02,8.883654e+03
6.093971e+02,8.871728e+03
6.103613e+02,8.861407e+03
6.113256e+02,8.859942e+03
6.122899e+02,8.853051e+03
6.132541e+02,8.833219e+03
6.142183e+02,8.806589e+03
6.151826e+02,8.784209e+03
6.161468e+02,8.774108e+03
6.171110e+02,8.772466e+03
6.180753e+02,8.774815e+03
6.190395e+02,8.779894e+03
6.200037e+02,8.782972e+03
6.209680e+02,8.780162e+03
6.219322e+02,8.773114e+03
6.228964e+02,8.771218e+03
6.238607e+02,8.778637e+03
6.248249e+02,8.785456e+03
6.257891e+02,8.786348e+03
6.267534e+02,8.780327e+03
6.277176e+02,8.771173e+03
6.286818e+02,8.764871e+03
6.296461e+02,8.758538e+03
6.306103e+02,8.746034e+03
6.315745e+02,8.728530e+03
6.325388e+02,8.713236e+03
6.335030e+02,8.704293e+03
6.344672e+02,8.700502e+03
6.354315e+02,8.697720e+03
6.363957e+02,8.694520e+03
6.373599e+02,8.689632e+03
6.383242e+02,8.684937e+03
6.392884e+02,8.681371e+03
6.402526e+02,8.677343e+03
6.412169e+02,8.672548e+03
6.421811e+02,8.666323e+03
6.431453e+02,8.657563e+03
6.441096e+02,8.646381e+03
6.450738e+02,8.634603e+03
6.460380e+02,8.625651e+03
6.470023e+02,8.621487e+03
6.479665e+02,8.616510e+03
6.489307e+02,8.605895e+03
6.498950e+02,8.596356e+03
6.508592e+02,8.594118e+03
6.518234e+02,8.599019e+03
6.527877e+02,8.598824e+03
6.537519e+02,8.590689e+03
6.547161e+02,8.578927e+03
6.556804e+02,8.564825e+03
6.566446e+02,8.549889e+03
6.576088e+02,8.538098e+03
6.585731e+02,8.534909e+03
6.595373e+02,8.538640e+03
6.605015e+02,8.539252e+03
6.614658e+02,8.535371e+03
6.624300e+02,8.530114e+03
6.633942e+02,8.526271e+03
6.643585e+02,8.523315e+03
6.653227e+02,8.522013e+03
6.662869e+02,8.520415e+03
6.672512e+02,8.519341e+03
6.682154e+02,8.520464e+03
6.691796e+02,8.522807e+03
6.701439e+02,8.523053e+03
6.711081e+02,8.520136e+03
6.720723e+02,8.513731e+03
6.730366e+02,8.503205e+03
6.740008e+02,8.489297e+03
6.749650e+02,8.473802e+03
6.759293e+02,8.458145e+03
6.768935e+02,8.442205e+03
6.778577e+02,8.430347e+03
6.788220e+02,8.428048e+03
6.797862e+02,8.430587e+03
6.807504e+02,8.430506e+03
6.817147e+02,8.423777e+03
6.826789e+02,8.421149e+03
6.836431e+02,8.431729e+03
6.846074e+02,8.442577e+03
6.855716e+02,8.440433e+03
6.865358e+02,8.424671e+03
6.875001e+02,8.405365e+03
6.884643e+02,8.394577e+03
6.894285e+02,8.392525e+03
6.903928e+02,8.384684e+03
6.913570e+02,8.365683e+03
6.923212e+02,8.343977e+03
6.932855e+02,8.329723e+03
6.942497e+02,8.329011e+03
6.952139e+02,8.331355e+03
6.961782e+02,8.336213e+03
6.971424e+02,8.342361e+03
6.981066e+02,8.347529e+03
6.990709e+02,8.348196e+03
7.000351e+02,8.344459e+03
7.009993e+02,8.343003e+03
7.019636e+02,8.342872e+03
7.029278e+02,8.335685e+03
7.038920e+02,8.319012e+03
7.048563e+02,8.297247e+03
7.058205e+02,8.277092e+03
7.067847e+02,8.260712e+03
7.077490e+02,8.250414e+03
7.087132e+02,8.253397e+03
7.096774e+02,8.264048e+03
7.106417e+02,8.270974e+03
7.116059e+02,8.271526e+03
7.125701e+02,8.271584e+03
7.135344e+02,8.277896e+03
7.144986e+02,8.284410e+03
7.154628e+02,8.282154e+03
7.164271e+02,8.269370e+03
7.173913e+02,8.254592e+03
7.183555e+02,8.247767e+03
7.193198e+02,8.246547e+03
7.202840e+02,8.239648e+03
7.212482e+02,8.225567e+03
7.222125e+02,8.212288e+03
7.231767e+02,8.207569e+03
7.241409e+02,8.214171e+03
7.251052e+02,8.214815e+03
7.260694e+02,8.202904e+03
7.270336e+02,8.189446e+03
7.279979e+02,8.182458e+03
7.289621e+02,8.182519e+03
7.299263e+02,8.183160e+03
7.308906e+02,8.180981e+03
7.318548e+02,8.176798e+03
7.328190e+02,8.174073e+03
7.337833e+02,8.172647e+03
7.347475e+02,8.167260e+03
7.357117e+02,8.150995e+03
7.366760e+02,8.126784e+03
7.376402e+02,8.112304e+03
7.386044e+02,8.110590e+03
7.395687e+02,8.113464e+03
7.405329e+02,8.113053e+03
7.414971e+02,8.108236e+03
7.424614e+02,8.102431e+03
7.434256e+02,8.099063e+03
7.443898e+02,8.100033e+03
7.453541e+02,8.104714e+03
7.463183e+02,8.108311e+03
7.472825e+02,8.105185e+03
7.482468e+02,8.087587e+03
7.492110e+02,8.066395e+03
7.501752e+02,8.058667e+03
7.511395e+02,8.066177e+03
7.521037e+02,8.075170e+03
7.530679e+02,8.069369e+03
7.540322e+02,8.049381e+03
7.549964e+02,8.035656e+03
7.559606e+02,8.031169e+03
7.569249e+02,8.029299e+03
7.578891e+02,8.025803e+03
7.588533e+02,8.021258e+03
7.598176e+02,8.022031e+03
7.607818e+02,8.026354e+03
7.617460e+02,8.024503e+03
7.627103e+02,8.015493e+03
7.636745e+02,8.003439e+03
7.646387e+02,7.991772e+03
7.656030e+02,7.976583e+03
7.665672e+02,7.965575e+03
7.675314e+02,7.965499e+03
7.684957e+02,7.968658e+03
7.694599e+02,7.963231e+03
7.704241e+02,7.943771e+03
7.713884e+02,7.919448e+03
7.723526e+02,7.910237e+03
7.733168e+02,7.919256e+03
7.742811e+02,7.933280e+03
7.752453e+02,7.943238e+03
7.762095e+02,7.946813e+03
7.771738e+02,7.946260e+03
7.781380e+02,7.933819e+03
7.791022e+02,7.920667e+03
7.800665e+02,7.913349e+03
7.810307e+02,7.909694e+03
7.819949e+02,7.905141e+03
7.829592e+02,7.901182e+03
7.839234e+02,7.898818e+03
7.848876e+02,7.896799e+03
7.858519e+02,7.894383e+03
7.868161e+02,7.892386e+03
7.877803e+02,7.892161e+03
7.887446e+02,7.889073e+03
7.897088e+02,7.873815e+03
7.906730e+02,7.851705e+03
7.916373e+02,7.843369e+03
7.926015e+02,7.853333e+03
7.935657e+02,7.867412e+03
7.945300e+02,7.866553e+03
7.954942e+02,7.849099e+03
7.964584e+02,7.829347e+03
7.974227e+02,7.813784e+03
7.983869e+02,7.806192e+03
7.993511e+02,7.801932e+03
8.003154e+02,7.797398e+03
8.012796e+02,7.788268e+03
8.022438e+02,7.770919e+03
8.032081e+02,7.756726e+03
8.041723e+02,7.757415e+03
8.051365e+02,7.774959e+03
8.061008e+02,7.791450e+03
8.070650e+02,7.790437e+03
8.080292e+02,7.777687e+03
8.089935e+02,7.765611e+03
8.099577e+02,7.758383e+03
8.109219e+02,7.755264e+03
8.118862e+02,7.756810e+03
8.128504e+02,7.762593e+03
8.138146e+02,7.758924e+03
8.147789e+02,7.741005e+03
8.157431e+02,7.720826e+03
8.167073e+02,7.710049e+03
8.176716e+02,7.714548e+03
8.186358e+02,7.719016e+03
8.196000e+02,7.721757e+03
8.205643e+02,7.724962e+03
8.215285e+02,7.727955e+03
8.224927e+02,7.729603e+03
8.234570e+02,7.725301e+03
8.244212e+02,7.704517e+03
8.253854e+02,7.686172e+03
8.263497e+02,7.684260e+03
8.273139e+02,7.691854e+03
8.282781e+02,7.693852e+03
8.292424e+02,7.681318e+03
8.302066e+02,7.664966e+03
8.311708e+02,7.657976e+03
8.321351e+02,7.658702e+03
8.330993e+02,7.658712e+03
8.340635e+02,7.651696e+03
8.350278e+02,7.639939e+03
8.359920e+02,7.632583e+03
8.369562e+02,7.630250e+03
8.379205e+02,7.630567e+03
8.388847e+02,7.633189e+03
8.398489e+02,7.638034e+03
8.408132e+02,7.643990e+03
8.417774e+02,7.659036e+03
8.427416e+02,7.660967e+03
8.437059e+02,7.635403e+03
8.446701e+02,7.602555e+03
8.456343e+02,7.585128e+03
8.465986e+02,7.593583e+03
8.475628e+02,7.600614e+03
8.485270e+02,7.598115e+03
8.494913e+02,7.588977e+03
8.504555e+02,7.574385e+03
8.514197e+02,7.555263e+03
8.523840e+02,7.542048e+03
8.533482e+02,7.546755e+03
8.543124e+02,7.559947e+03
8.552767e+02,7.565154e+03
8.562409e+02,7.559556e+03
8.572051e+02,7.549328e+03
8.581694e+02,7.542628e+03
8.591336e+02,7.540008e+03
8.600978e+02,7.535047e+03
8.610621e+02,7.528320e+03
8.620263e+02,7.522407e+03
8.629905e+02,7.516998e+03
8.639548e+02,7.509360e+03
8.649190e+02,7.501057e+03
8.658832e+02,7.496459e+03
8.668475e+02,7.492643e+03
8.678117e+02,7.487847e+03
8.687759e+02,7.481480e+03
8.697402e+02,7.475606e+03
8.707044e+02,7.464181e+03
8.716686e+02,7.451800e+03
8.726329e+02,7.446015e+03
8.735971e+02,7.445116e+03
8.745613e+02,7.442833e+03
8.755256e+02,7.438649e+03
8.764898e+02,7.435148e+03
8.774540e+02,7.428139e+03
8.784183e+02,7.421221e+03
8.793825e+02,7.424290e+03
8.803467e+02,7.443345e+03
8.813110e+02,7.461984e+03
8.822752e+02,7.457486e+03
8.832394e+02,7.437295e+03
8.842037e+02,7.421477e+03
8.851679e+02,7.412688e+03
8.861321e+02,7.408550e+03
8.870964e+02,7.410825e+03
8.880606e+02,7.419801e+03
8.890248e+02,7.415971e+03
8.899891e+02,7.397434e+03
8.909533e+02,7.375817e+03
8.919175e+02,7.359282e+03
8.928818e+02,7.347056e+03
8.938460e+02,7.342696e+03
8.948102e+02,7.348749e+03
8.957745e+02,7.356197e+03
8.967387e+02,7.363468e+03
8.977029e+02,7.368778e+03
8.986672e+02,7.365189e+03
8.996314e+02,7.349830e+03
9.005956e+02,7.335923e+03
9.015599e+02,7.326285e+03
9.025241e+02,7.320141e+03
9.034883e+02,7.317276e+03
9.044526e+02,7.323345e+03
9.054168e+02,7.323585e+03
9.063810e+02,7.307784e+03
9.073453e+02,7.288088e+03
9.083095e+02,7.280769e+03
9.092737e+02,7.293596e+03
9.102380e+02,7.309138e+03
9.112022e+02,7.308469e+03
9.121664e+02,7.295803e+03
9.131307e+02,7.282412e+03
9.140949e+02,7.273744e+03
9.150591e+02,7.271944e+03
9.160234e+02,7.278124e+03
9.169876e+02,7.286820e+03
9.179518e+02,7.282618e+03
9.189161e+02,7.262299e+03
9.198803e+02,7.237164e+03
9.208445e+02,7.221433e+03
9.218088e+02,7.218646e+03
9.227730e+02,7.216320e+03
9.237372e+02,7.212746e+03
9.247015e+02,7.208131e+03
9.256657e+02,7.202500e+03
9.266299e+02,7.195227e+03
9.275942e+02,7.190033e+03
9.285584e+02,7.185471e+03
9.295226e+02,7.181562e+03
9.304869e+02,7.180221e+03
9.314511e+02,7.181619e+03
9.324153e+02,7.182702e+03
9.333796e+02,7.182021e+03
9.343438e+02,7.181878e+03
9.353080e+02,7.184898e+03
9.362723e+02,7.184574e+03
9.372365e+02,7.174284e+03
9.382007e+02,7.149635e+03
9.391650e+02,7.130070e+03
9.401292e+02,7.126599e+03
9.410934e+02,7.130796e+03
9.420577e+02,7.131501e+03
