1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,4.585454e+03
2.005621e+02,4.585648e+03
2.015264e+02,4.589451e+03
2.024906e+02,4.601833e+03
2.034548e+02,4.613629e+03
2.044191e+02,4.622047e+03
2.053833e+02,4.626279e+03
2.063475e+02,4.627187e+03
2.073118e+02,4.624763e+03
2.082760e+02,4.616570e+03
2.092402e+02,4.612875e+03
2.102045e+02,4.619859e+03
2.111687e+02,4.631571e+03
2.121329e+02,4.643342e+03
2.130972e+02,4.652334e+03
2.140614e+02,4.658633e+03
2.150256e+02,4.664480e+03
2.159899e+02,4.670081e+03
2.169541e+02,4.676055e+03
2.179183e+02,4.683579e+03
2.188826e+02,4.691897e+03
2.198468e+02,4.700063e+03
2.208110e+02,4.707911e+03
2.217753e+02,4.714766e+03
2.227395e+02,4.717481e+03
2.237037e+02,4.713724e+03
2.246680e+02,4.709727e+03
2.256322e+02,4.710607e+03
2.265964e+02,4.721295e+03
2.275607e+02,4.735410e+03
2.285249e+02,4.744920e+03
2.294892e+02,4.748938e+03
2.304534e+02,4.753424e+03
2.314176e+02,4.761030e+03
2.323819e+02,4.770107e+03
2.333461e+02,4.777289e+03
2.343103e+02,4.780977e+03
2.352746e+02,4.783338e+03
2.362388e+02,4.787522e+03
2.372030e+02,4.793731e+03
2.381673e+02,4.798757e+03
2.391315e+02,4.799725e+03
2.400957e+02,4.795287e+03
2.410600e+02,4.793260e+03
2.420242e+02,4.798748e+03
2.429884e+02,4.811525e+03
2.439527e+02,4.827737e+03
2.449169e+02,4.844226e+03
2.458811e+02,4.860283e+03
2.468454e+02,4.871583e+03
2.478096e+02,4.874622e+03
2.487738e+02,4.875713e+03
2.497381e+02,4.879232e+03
2.507023e+02,4.886069e+03
2.516665e+02,4.894377e+03
2.526308e+02,4.900721e+03
2.535950e+02,4.898425e+03
2.545592e+02,4.898120e+03
2.555235e+02,4.904278e+03
2.564877e+02,4.912952e+03
2.574519e+02,4.919329e+03
2.584161e+02,4.920652e+03
2.593804e+02,4.918531e+03
2.603446e+02,4.922243e+03
2.613088e+02,4.935286e+03
2.622731e+02,4.948865e+03
2.632373e+02,4.961205e+03
2.642015e+02,4.970839e+03
2.651658e+02,4.977063e+03
2.661300e+02,4.979040e+03
2.670942e+02,4.976931e+03
2.680585e+02,4.979144e+03
2.690227e+02,4.990772e+03
2.699869e+02,5.005326e+03
2.709512e+02,5.018333e+03
2.719154e+02,5.030628e+03
2.728796e+02,5.041706e+03
2.738439e+02,5.050034e+03
2.748081e+02,5.056110e+03
2.757723e+02,5.063612e+03
2.767366e+02,5.070395e+03
2.777008e+02,5.074704e+03
2.786650e+02,5.078714e+03
2.796293e+02,5.087005e+03
2.805935e+02,5.097024e+03
2.815577e+02,5.102659e+03
2.825220e+02,5.101625e+03
2.834862e+02,5.095770e+03
2.844504e+02,5.088876e+03
2.854147e+02,5.080640e+03
2.863789e+02,5.074172e+03
2.873431e+02,5.072160e+03
2.883074e+02,5.074378e+03
2.892716e+02,5.078539e+03
2.902358e+02,5.082431e+03
2.912001e+02,5.085409e+03
2.921643e+02,5.088625e+03
2.931285e+02,5.094509e+03
2.940928e+02,5.100625e+03
2.950570e+02,5.104973e+03
2.960212e+02,5.106742e+03
2.969855e+02,5.106758e+03
2.979497e+02,5.107360e+03
2.989139e+02,5.111094e+03
2.998782e+02,5.111998e+03
3.008424e+02,5.107762e+03
3.018066e+02,5.105084e+03
3.027709e+02,5.108396e+03
3.037351e+02,5.119804e+03
3.046993e+02,5.133240e+03
3.056636e+02,5.137963e+03
3.066278e+02,5.131532e+03
3.075920e+02,5.124470e+03
3.085563e+02,5.120142e+03
3.095205e+02,5.119407e+03
3.104847e+02,5.122396e+03
3.114490e+02,5.127822e+03
3.124132e+02,5.135083e+03
3.133774e+02,5.145708e+03
3.143417e+02,5.161476e+03
3.153059e+02,5.175529e+03
3.162701e+02,5.179802e+03
3.172344e+02,5.172664e+03
3.181986e+02,5.166909e+03
3.191628e+02,5.167320e+03
3.201271e+02,5.172114e+03
3.210913e+02,5.177158e+03
3.220555e+02,5.179844e+03
3.230198e+02,5.180735e+03
3.239840e+02,5.186357e+03
3.249482e+02,5.204583e+03
3.259125e+02,5.218875e+03
3.268767e+02,5.221802e+03
3.278409e+02,5.216020e+03
3.288052e+02,5.209333e+03
3.297694e+02,5.209041e+03
3.307336e+02,5.216835e+03
3.316979e+02,5.221101e+03
3.326621e+02,5.214490e+03
3.336263e+02,5.208182e+03
3.345906e+02,5.210150e+03
3.355548e+02,5.224001e+03
3.365190e+02,5.241091e+03
3.374833e+02,5.250788e+03
3.384475e+02,5.251960e+03
3.394117e+02,5.251499e+03
3.403760e+02,5.247610e+03
3.413402e+02,5.242695e+03
3.423044e+02,5.241703e+03
3.432687e+02,5.245979e+03
3.442329e+02,5.253662e+03
3.451971e+02,5.264338e+03
3.461614e+02,5.276600e+03
3.471256e+02,5.284152e+03
3.480898e+02,5.282990e+03
3.490541e+02,5.270917e+03
3.500183e+02,5.262933e+03
3.509825e+02,5.261138e+03
3.519468e+02,5.264667e+03
3.529110e+02,5.273611e+03
3.538752e+02,5.286740e+03
3.548395e+02,5.299399e+03
3.558037e+02,5.304294e+03
3.567680e+02,5.294475e+03
3.577322e+02,5.288574e+03
3.586964e+02,5.290925e+03
3.596607e+02,5.299388e+03
3.606249e+02,5.310426e+03
3.615891e+02,5.321624e+03
3.625534e+02,5.330331e+03
3.635176e+02,5.333977e+03
3.644818e+02,5.333178e+03
3.654461e+02,5.331288e+03
3.664103e+02,5.333166e+03
3.673745e+02,5.340335e+03
3.683388e+02,5.347207e+03
3.693030e+02,5.346241e+03
3.702672e+02,5.341602e+03
3.712315e+02,5.341576e+03
3.721957e+02,5.347889e+03
3.731599e+02,5.355771e+03
3.741242e+02,5.359763e+03
3.750884e+02,5.360028e+03
3.760526e+02,5.362019e+03
3.770169e+02,5.365514e+03
3.779811e+02,5.369771e+03
3.789453e+02,5.373929e+03
3.799096e+02,5.377276e+03
3.808738e+02,5.379353e+03
3.818380e+02,5.380063e+03
3.828023e+02,5.382044e+03
3.837665e+02,5.383901e+03
3.847307e+02,5.383091e+03
3.856950e+02,5.380866e+03
3.866592e+02,5.380048e+03
3.876234e+02,5.382347e+03
3.885877e+02,5.386834e+03
3.895519e+02,5.391667e+03
3.905161e+02,5.397013e+03
3.914804e+02,5.400286e+03
3.924446e+02,5.398314e+03
3.934088e+02,5.391029e+03
3.943731e+02,5.385472e+03
3.953373e+02,5.383655e+03
3.963015e+02,5.384173e+03
3.972658e+02,5.384751e+03
3.982300e+02,5.385019e+03
3.991942e+02,5.387888e+03
4.001585e+02,5.397111e+03
4.011227e+02,5.418104e+03
4.020869e+02,5.435544e+03
4.030512e+02,5.445728e+03
4.040154e+02,5.449198e+03
4.049796e+02,5.448306e+03
4.059439e+02,5.441655e+03
4.069081e+02,5.431797e+03
4.078723e+02,5.430024e+03
4.088366e+02,5.439938e+03
4.098008e+02,5.447531e+03
4.107650e+02,5.444432e+03
4.117293e+02,5.432290e+03
4.126935e+02,5.423338e+03
4.136577e+02,5.421679e+03
4.146220e+02,5.425509e+03
4.155862e+02,5.433589e+03
4.165504e+02,5.446234e+03
4.175147e+02,5.460705e+03
4.184789e+02,5.472367e+03
4.194431e+02,5.483926e+03
4.204074e+02,5.488158e+03
4.213716e+02,5.478880e+03
4.223358e+02,5.464317e+03
4.233001e+02,5.452926e+03
4.242643e+02,5.448853e+03
4.252285e+02,5.450686e+03
4.261928e+02,5.455424e+03
4.271570e+02,5.465771e+03
4.281212e+02,5.474174e+03
4.290855e+02,5.473835e+03
4.300497e+02,5.467880e+03
4.310139e+02,5.464265e+03
4.319782e+02,5.468358e+03
4.329424e+02,5.475953e+03
4.339066e+02,5.482166e+03
4.348709e+02,5.485942e+03
4.358351e+02,5.486487e+03
4.367993e+02,5.482606e+03
4.377636e+02,5.470962e+03
4.387278e+02,5.464896e+03
4.396920e+02,5.469578e+03
4.406563e+02,5.477545e+03
4.416205e+02,5.483033e+03
4.425847e+02,5.484291e+03
4.435490e+02,5.483639e+03
4.445132e+02,5.484469e+03
4.454774e+02,5.487601e+03
4.464417e+02,5.492549e+03
4.474059e+02,5.500829e+03
4.483701e+02,5.508392e+03
4.493344e+02,5.511208e+03
4.502986e+02,5.507113e+03
4.512628e+02,5.501792e+03
4.522271e+02,5.497589e+03
4.531913e+02,5.494846e+03
4.541555e+02,5.495411e+03
4.551198e+02,5.501037e+03
4.560840e+02,5.511999e+03
4.570482e+02,5.517068e+03
4.580125e+02,5.514170e+03
4.589767e+02,5.512345e+03
4.599409e+02,5.511378e+03
4.609052e+02,5.510712e+03
4.618694e+02,5.512131e+03
4.628336e+02,5.522477e+03
4.637979e+02,5.540167e+03
4.647621e+02,5.545013e+03
4.657263e+02,5.530584e+03
4.666906e+02,5.512936e+03
4.676548e+02,5.506042e+03
4.686190e+02,5.511070e+03
4.695833e+02,5.517345e+03
4.705475e+02,5.523612e+03
4.715117e+02,5.527835e+03
4.724760e+02,5.526770e+03
4.734402e+02,5.519389e+03
4.744044e+02,5.508935e+03
4.753687e+02,5.502037e+03
4.763329e+02,5.498524e+03
4.772971e+02,5.499619e+03
4.782614e+02,5.507903e+03
4.792256e+02,5.520107e+03
4.801898e+02,5.531701e+03
4.811541e+02,5.539895e+03
4.821183e+02,5.545947e+03
4.830826e+02,5.552779e+03
4.840468e+02,5.560167e+03
4.850110e+02,5.563302e+03
4.859753e+02,5.558217e+03
4.869395e+02,5.543847e+03
4.879037e+02,5.536796e+03
4.888680e+02,5.547359e+03
4.898322e+02,5.557625e+03
4.907964e+02,5.555895e+03
4.917607e+02,5.543670e+03
4.927249e+02,5.531474e+03
4.936891e+02,5.529625e+03
4.946534e+02,5.538609e+03
4.956176e+02,5.546943e+03
4.965818e+02,5.555056e+03
4.975461e+02,5.562052e+03
4.985103e+02,5.566650e+03
4.994745e+02,5.567443e+03
5.004388e+02,5.566057e+03
5.014030e+02,5.565248e+03
5.023672e+02,5.564262e+03
5.033315e+02,5.559429e+03
5.042957e+02,5.548706e+03
5.052599e+02,5.535992e+03
5.062242e+02,5.531917e+03
5.071884e+02,5.546284e+03
5.081526e+02,5.556889e+03
5.091169e+02,5.561163e+03
5.100811e+02,5.562156e+03
5.110453e+02,5.561674e+03
5.120095e+02,5.558963e+03
5.129738e+02,5.558172e+03
5.139380e+02,5.567385e+03
5.149022e+02,5.586555e+03
5.158665e+02,5.601438e+03
5.168307e+02,5.601326e+03
5.177949e+02,5.583902e+03
5.187592e+02,5.568725e+03
5.197234e+02,5.564321e+03
5.206876e+02,5.562252e+03
5.216519e+02,5.557881e+03
5.226161e+02,5.552844e+03
5.235803e+02,5.551510e+03
5.245446e+02,5.560646e+03
5.255088e+02,5.577878e+03
5.264730e+02,5.585501e+03
5.274373e+02,5.578766e+03
5.284015e+02,5.569860e+03
5.293657e+02,5.570081e+03
5.303300e+02,5.581329e+03
5.312942e+02,5.586198e+03
5.322584e+02,5.577317e+03
5.332227e+02,5.566714e+03
5.341869e+02,5.564345e+03
5.351511e+02,5.571200e+03
5.361154e+02,5.582359e+03
5.370796e+02,5.593087e+03
5.380438e+02,5.604386e+03
5.390081e+02,5.614644e+03
5.399723e+02,5.625300e+03
5.409365e+02,5.634778e+03
5.419008e+02,5.639485e+03
5.428650e+02,5.634302e+03
5.438292e+02,5.629426e+03
5.447935e+02,5.632582e+03
5.457577e+02,5.640246e+03
5.467219e+02,5.644830e+03
5.476862e+02,5.643097e+03
5.486504e+02,5.637124e+03
5.496146e+02,5.633703e+03
5.505789e+02,5.634949e+03
5.515431e+02,5.634901e+03
5.525073e+02,5.632251e+03
5.534716e+02,5.631292e+03
5.544358e+02,5.635384e+03
5.554000e+02,5.646988e+03
5.563643e+02,5.659836e+03
5.573285e+02,5.668641e+03
5.582927e+02,5.672837e+03
5.592570e+02,5.672903e+03
5.602212e+02,5.669549e+03
5.611854e+02,5.662333e+03
5.621497e+02,5.654356e+03
5.631139e+02,5.643886e+03
5.640781e+02,5.631412e+03
5.650424e+02,5.618442e+03
5.660066e+02,5.605612e+03
5.669708e+02,5.593261e+03
5.679351e+02,5.581289e+03
5.688993e+02,5.571135e+03
5.698635e+02,5.565081e+03
5.708278e+02,5.563890e+03
5.717920e+02,5.566748e+03
5.727562e+02,5.572057e+03
5.737205e+02,5.579574e+03
5.746847e+02,5.585521e+03
5.756489e+02,5.592432e+03
5.766132e+02,5.594643e+03
5.775774e+02,5.587059e+03
5.785416e+02,5.569939e+03
5.795059e+02,5.553487e+03
5.804701e+02,5.544654e+03
5.814343e+02,5.542710e+03
5.823986e+02,5.547278e+03
5.833628e+02,5.560387e+03
5.843270e+02,5.575003e+03
5.852913e+02,5.580995e+03
5.862555e+02,5.569307e+03
5.872197e+02,5.562484e+03
5.881840e+02,5.561380e+03
5.891482e+02,5.563272e+03
5.901124e+02,5.566072e+03
5.910767e+02,5.569066e+03
5.920409e+02,5.573908e+03
5.930051e+02,5.584337e+03
5.939694e+02,5.598378e+03
5.949336e+02,5.606921e+03
5.958978e+02,5.606881e+03
5.968621e+02,5.600617e+03
5.978263e+02,5.593977e+03
5.987905e+02,5.585600e+03
5.997548e+02,5.580317e+03
6.007190e+02,5.580517e+03
6.016832e+02,5.584408e+03
6.026475e+02,5.588443e+03
6.036117e+02,5.588789e+03
6.045759e+02,5.589843e+03
6.055402e+02,5.598808e+03
6.065044e+02,5.613895e+03
6.074686e+02,5.626420e+03
6.084329e+02,5.634410e+03
6.093971e+02,5.638096e+03
6.103613e+02,5.635890e+03
6.113256e+02,5.623808e+03
6.122899e+02,5.610351e+03
6.132541e+02,5.594701e+03
6.142183e+02,5.578728e+03
6.151826e+02,5.565808e+03
6.161468e+02,5.559973e+03
6.171110e+02,5.558698e+03
6.180753e+02,5.559002e+03
6.190395e+02,5.560101e+03
6.200037e+02,5.559278e+03
6.209680e+02,5.554580e+03
6.219322e+02,5.546903e+03
6.228964e+02,5.538915e+03
6.238607e+02,5.523561e+03
6.248249e+02,5.514833e+03
6.257891e+02,5.520158e+03
6.267534e+02,5.533713e+03
6.277176e+02,5.541853e+03
6.286818e+02,5.536570e+03
6.296461e+02,5.527474e+03
6.306103e+02,5.524899e+03
6.315745e+02,5.528952e+03
6.325388e+02,5.534299e+03
6.335030e+02,5.535750e+03
6.344672e+02,5.532273e+03
6.354315e+02,5.530200e+03
6.363957e+02,5.528548e+03
6.373599e+02,5.526752e+03
6.383242e+02,5.526226e+03
6.392884e+02,5.527484e+03
6.402526e+02,5.528722e+03
6.412169e+02,5.532260e+03
6.421811e+02,5.533359e+03
6.431453e+02,5.526232e+03
6.441096e+02,5.511264e+03
6.450738e+02,5.494154e+03
6.460380e+02,5.479336e+03
6.470023e+02,5.467903e+03
6.479665e+02,5.465179e+03
6.489307e+02,5.474111e+03
6.498950e+02,5.484602e+03
6.508592e+02,5.487405e+03
6.518234e+02,5.481182e+03
6.527877e+02,5.476024e+03
6.537519e+02,5.474979e+03
6.547161e+02,5.475213e+03
6.556804e+02,5.475448e+03
6.566446e+02,5.475513e+03
6.576088e+02,5.474480e+03
6.585731e+02,5.470141e+03
6.595373e+02,5.463295e+03
6.605015e+02,5.459010e+03
6.614658e+02,5.458167e+03
6.624300e+02,5.459084e+03
6.633942e+02,5.460101e+03
6.643585e+02,5.460351e+03
6.653227e+02,5.462187e+03
6.662869e+02,5.465755e+03
6.672512e+02,5.469124e+03
6.682154e+02,5.471486e+03
6.691796e+02,5.472016e+03
6.701439e+02,5.470777e+03
6.711081e+02,5.465004e+03
6.720723e+02,5.458200e+03
6.730366e+02,5.461339e+03
6.740008e+02,5.477498e+03
6.749650e+02,5.493024e+03
6.759293e+02,5.490196e+03
6.768935e+02,5.461437e+03
6.778577e+02,5.438800e+03
6.788220e+02,5.422259e+03
6.797862e+02,5.415537e+03
6.807504e+02,5.422531e+03
6.817147e+02,5.445492e+03
6.826789e+02,5.461183e+03
6.836431e+02,5.453759e+03
6.846074e+02,5.436022e+03
6.855716e+02,5.423331e+03
6.865358e+02,5.419539e+03
6.875001e+02,5.419031e+03
6.884643e+02,5.414657e+03
6.894285e+02,5.406686e+03
6.903928e+02,5.400837e+03
6.913570e+02,5.397191e+03
6.923212e+02,5.395152e+03
6.932855e+02,5.395226e+03
6.942497e+02,5.402146e+03
6.952139e+02,5.406251e+03
6.961782e+02,5.401632e+03
6.971424e+02,5.396725e+03
6.981066e+02,5.397911e+03
6.990709e+02,5.404376e+03
7.000351e+02,5.407334e+03
7.009993e+02,5.401349e+03
7.019636e+02,5.391030e+03
7.029278e+02,5.382380e+03
7.038920e+02,5.375891e+03
7.048563e+02,5.371557e+03
7.058205e+02,5.372686e+03
7.067847e+02,5.385803e+03
7.077490e+02,5.389036e+03
7.087132e+02,5.375322e+03
7.096774e+02,5.361739e+03
7.106417e+02,5.358127e+03
7.116059e+02,5.366062e+03
7.125701e+02,5.371772e+03
7.135344e+02,5.369808e+03
7.144986e+02,5.367106e+03
7.154628e+02,5.370307e+03
7.164271e+02,5.379481e+03
7.173913e+02,5.387489e+03
7.183555e+02,5.387440e+03
7.193198e+02,5.380058e+03
7.202840e+02,5.368866e+03
7.212482e+02,5.353947e+03
7.222125e+02,5.340369e+03
7.231767e+02,5.332865e+03
7.241409e+02,5.332463e+03
7.251052e+02,5.330843e+03
7.260694e+02,5.325925e+03
7.270336e+02,5.320890e+03
7.279979e+02,5.318875e+03
7.289621e+02,5.320050e+03
7.299263e+02,5.321455e+03
7.308906e+02,5.321368e+03
7.318548e+02,5.320124e+03
7.328190e+02,5.319133e+03
7.337833e+02,5.318458e+03
7.347475e+02,5.316600e+03
7.357117e+02,5.313106e+03
7.366760e+02,5.308928e+03
7.376402e+02,5.303596e+03
7.386044e+02,5.296370e+03
7.395687e+02,5.290787e+03
7.405329e+02,5.289097e+03
7.414971e+02,5.292136e+03
7.424614e+02,5.293997e+03
7.434256e+02,5.298024e+03
7.443898e+02,5.303449e+03
7.453541e+02,5.307672e+03
7.463183e+02,5.308058e+03
7.472825e+02,5.305622e+03
7.482468e+02,5.301808e+03
7.492110e+02,5.295714e+03
7.501752e+02,5.287755e+03
7.511395e+02,5.280110e+03
7.521037e+02,5.273702e+03
7.530679e+02,5.265922e+03
7.540322e+02,5.256342e+03
7.549964e+02,5.253444e+03
7.559606e+02,5.260473e+03
7.569249e+02,5.267142e+03
7.578891e+02,5.265746e+03
7.588533e+02,5.256063e+03
7.598176e+02,5.255022e+03
7.607818e+02,5.267407e+03
7.617460e+02,5.274771e+03
7.627103e+02,5.270779e+03
7.636745e+02,5.260115e+03
7.646387e+02,5.251857e+03
7.656030e+02,5.250732e+03
7.665672e+02,5.252038e+03
7.675314e+02,5.248685e+03
7.684957e+02,5.239292e+03
7.694599e+02,5.229185e+03
7.704241e+02,5.225895e+03
7.713884e+02,5.227812e+03
7.723526e+02,5.223363e+03
7.733168e+02,5.212442e+03
7.742811e+02,5.207795e+03
7.752453e+02,5.213457e+03
7.762095e+02,5.226026e+03
7.771738e+02,5.236545e+03
7.781380e+02,5.243909e+03
7.791022e+02,5.246218e+03
7.800665e+02,5.243717e+03
7.810307e+02,5.238430e+03
7.819949e+02,5.232985e+03
7.829592e+02,5.230170e+03
7.839234e+02,5.228625e+03
7.848876e+02,5.227503e+03
7.858519e+02,5.225483e+03
7.868161e+02,5.220678e+03
7.877803e+02,5.211577e+03
7.887446e+02,5.201476e+03
7.897088e+02,5.196970e+03
7.906730e+02,5.199111e+03
7.916373e+02,5.202479e+03
7.926015e+02,5.202837e+03
7.935657e+02,5.198719e+03
7.945300e+02,5.194089e+03
7.954942e+02,5.192597e+03
7.964584e+02,5.186802e+03
7.974227e+02,5.178151e+03
7.983869e+02,5.171276e+03
7.993511e+02,5.165435e+03
8.003154e+02,5.155959e+03
8.012796e+02,5.146542e+03
8.022438e+02,5.140984e+03
8.032081e+02,5.138015e+03
8.041723e+02,5.136656e+03
8.051365e+02,5.135995e+03
8.061008e+02,5.133420e+03
8.070650e+02,5.122933e+03
8.080292e+02,5.108592e+03
8.089935e+02,5.100886e+03
8.099577e+02,5.102601e+03
8.109219e+02,5.107065e+03
8.118862e+02,5.105465e+03
8.128504e+02,5.098071e+03
8.138146e+02,5.094771e+03
8.147789e+02,5.096162e+03
8.157431e+02,5.098186e+03
8.167073e+02,5.098850e+03
8.176716e+02,5.100546e+03
8.186358e+02,5.103076e+03
8.196000e+02,5.107370e+03
8.205643e+02,5.110885e+03
8.215285e+02,5.110259e+03
8.224927e+02,5.105465e+03
8.234570e+02,5.099138e+03
8.244212e+02,5.090708e+03
8.253854e+02,5.082373e+03
8.263497e+02,5.073911e+03
8.273139e+02,5.064445e+03
8.282781e+02,5.054957e+03
8.292424e+02,5.046851e+03
8.302066e+02,5.042844e+03
8.311708e+02,5.047748e+03
8.321351e+02,5.059612e+03
8.330993e+02,5.068073e+03
8.340635e+02,5.066047e+03
8.350278e+02,5.056930e+03
8.359920e+02,5.052579e+03
8.369562e+02,5.053859e+03
8.379205e+02,5.056751e+03
8.388847e+02,5.061611e+03
8.398489e+02,5.066468e+03
8.408132e+02,5.065281e+03
8.417774e+02,5.052431e+03
8.427416e+02,5.039750e+03
8.437059e+02,5.024738e+03
8.446701e+02,5.012436e+03
8.456343e+02,5.009453e+03
8.465986e+02,5.022148e+03
8.475628e+02,5.031852e+03
8.485270e+02,5.030339e+03
8.494913e+02,5.023688e+03
8.504555e+02,5.018956e+03
8.514197e+02,5.018454e+03
8.523840e+02,5.018327e+03
8.533482e+02,5.012146e+03
8.543124e+02,5.003283e+03
8.552767e+02,5.000416e+03
8.562409e+02,5.004108e+03
8.572051e+02,5.007022e+03
8.581694e+02,5.002188e+03
8.591336e+02,4.990936e+03
8.600978e+02,4.980249e+03
8.610621e+02,4.970820e+03
8.620263e+02,4.964085e+03
8.629905e+02,4.959640e+03
8.639548e+02,4.955659e+03
8.649190e+02,4.953722e+03
8.658832e+02,4.958570e+03
8.668475e+02,4.963931e+03
8.678117e+02,4.967253e+03
8.687759e+02,4.968112e+03
8.697402e+02,4.967314e+03
8.707044e+02,4.959058e+03
8.716686e+02,4.950042e+03
8.726329e+02,4.946901e+03
8.735971e+02,4.947711e+03
8.745613e+02,4.946909e+03
8.755256e+02,4.946107e+03
8.764898e+02,4.942140e+03
8.774540e+02,4.923692e+03
8.784183e+02,4.900449e+03
8.793825e+02,4.892313e+03
8.803467e+02,4.909102e+03
8.813110e+02,4.931779e+03
8.822752e+02,4.936372e+03
8.832394e+02,4.928343e+03
8.842037e+02,4.923632e+03
8.851679e+02,4.924883e+03
8.861321e+02,4.927340e+03
8.870964e+02,4.924702e+03
8.880606e+02,4.916192e+03
8.890248e+02,4.911935e+03
8.899891e+02,4.916993e+03
8.909533e+02,4.922778e+03
8.919175e+02,4.919312e+03
8.928818e+02,4.903477e+03
8.938460e+02,4.891894e+03
8.948102e+02,4.882351e+03
8.957745e+02,4.877000e+03
8.967387e+02,4.882280e+03
8.977029e+02,4.896331e+03
8.986672e+02,4.898075e+03
8.996314e+02,4.876054e+03
9.005956e+02,4.856717e+03
9.015599e+02,4.852693e+03
9.025241e+02,4.858720e+03
9.034883e+02,4.861575e+03
9.044526e+02,4.854923e+03
9.054168e+02,4.842713e+03
9.063810e+02,4.826600e+03
9.073453e+02,4.812295e+03
9.083095e+02,4.806156e+03
9.092737e+02,4.811196e+03
9.102380e+02,4.818063e+03
9.112022e+02,4.817281e+03
9.121664e+02,4.810480e+03
9.131307e+02,4.801654e+03
9.140949e+02,4.793243e+03
9.150591e+02,4.789739e+03
9.160234e+02,4.796699e+03
9.169876e+02,4.809917e+03
9.179518e+02,4.814761e+03
9.189161e+02,4.808871e+03
9.198803e+02,4.797565e+03
9.208445e+02,4.787521e+03
9.218088e+02,4.780497e+03
9.227730e+02,4.773405e+03
9.237372e+02,4.764063e+03
9.247015e+02,4.755857e+03
9.256657e+02,4.751129e+03
9.266299e+02,4.749593e+03
9.275942e+02,4.750240e+03
9.285584e+02,4.756577e+03
9.295226e+02,4.758748e+03
9.304869e+02,4.751749e+03
9.314511e+02,4.738951e+03
9.324153e+02,4.728783e+03
9.333796e+02,4.719908e+03
9.343438e+02,4.715642e+03
9.353080e+02,4.720788e+03
9.362723e+02,4.727438e+03
9.372365e+02,4.726205e+03
9.382007e+02,4.712335e+03
9.391650e+02,4.701255e+03
9.401292e+02,4.700971e+03
9.410934e+02,4.706055e+03
9.420577e+02,4.710384e+03
