1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,6.244905e+03
2.005621e+02,6.264174e+03
2.015264e+02,6.285766e+03
2.024906e+02,6.319963e+03
2.034548e+02,6.347010e+03
2.044191e+02,6.356529e+03
2.053833e+02,6.350253e+03
2.063475e+02,6.339391e+03
2.073118e+02,6.336629e+03
2.082760e+02,6.345881e+03
2.092402e+02,6.351359e+03
2.102045e+02,6.352480e+03
2.111687e+02,6.353685e+03
2.121329e+02,6.357102e+03
2.130972e+02,6.362249e+03
2.140614e+02,6.367922e+03
2.150256e+02,6.373924e+03
2.159899e+02,6.380797e+03
2.169541e+02,6.388898e+03
2.179183e+02,6.400427e+03
2.188826e+02,6.413805e+03
2.198468e+02,6.425789e+03
2.208110e+02,6.433038e+03
2.217753e+02,6.434861e+03
2.227395e+02,6.435019e+03
2.237037e+02,6.436526e+03
2.246680e+02,6.439505e+03
2.256322e+02,6.442622e+03
2.265964e+02,6.447619e+03
2.275607e+02,6.454907e+03
2.285249e+02,6.464885e+03
2.294892e+02,6.478118e+03
2.304534e+02,6.492097e+03
2.314176e+02,6.500705e+03
2.323819e+02,6.504162e+03
2.333461e+02,6.509126e+03
2.343103e+02,6.522298e+03
2.352746e+02,6.539400e+03
2.362388e+02,6.550000e+03
2.372030e+02,6.548433e+03
2.381673e+02,6.538817e+03
2.391315e+02,6.533430e+03
2.400957e+02,6.537472e+03
2.410600e+02,6.544404e+03
2.420242e+02,6.554222e+03
2.429884e+02,6.567813e+03
2.439527e+02,6.583783e+03
2.449169e+02,6.599414e+03
2.458811e+02,6.613433e+03
2.468454e+02,6.625708e+03
2.478096e+02,6.636811e+03
2.487738e+02,6.646193e+03
2.497381e+02,6.652495e+03
2.507023e+02,6.655715e+03
2.516665e+02,6.658174e+03
2.526308e+02,6.663078e+03
2.535950e+02,6.670805e+03
2.545592e+02,6.674758e+03
2.555235e+02,6.674732e+03
2.564877e+02,6.672818e+03
2.574519e+02,6.671587e+03
2.584161e+02,6.672927e+03
2.593804e+02,6.677990e+03
2.603446e+02,6.688516e+03
2.613088e+02,6.704877e+03
2.622731e+02,6.723202e+03
2.632373e+02,6.744302e+03
2.642015e+02,6.765735e+03
2.651658e+02,6.783181e+03
2.661300e+02,6.793861e+03
2.670942e+02,6.799030e+03
2.680585e+02,6.803232e+03
2.690227e+02,6.805275e+03
2.699869e+02,6.806953e+03
2.709512e+02,6.809188e+03
2.719154e+02,6.814831e+03
2.728796e+02,6.822561e+03
2.738439e+02,6.829951e+03
2.748081e+02,6.838214e+03
2.757723e+02,6.849908e+03
2.767366e+02,6.862151e+03
2.777008e+02,6.871931e+03
2.786650e+02,6.879097e+03
2.796293e+02,6.887150e+03
2.805935e+02,6.894980e+03
2.815577e+02,6.897634e+03
2.825220e+02,6.891968e+03
2.834862e+02,6.882142e+03
2.844504e+02,6.877490e+03
2.854147e+02,6.885646e+03
2.863789e+02,6.890163e+03
2.873431e+02,6.884752e+03
2.883074e+02,6.874440e+03
2.892716e+02,6.867571e+03
2.902358e+02,6.867810e+03
2.912001e+02,6.874307e+03
2.921643e+02,6.878768e+03
2.931285e+02,6.880493e+03
2.940928e+02,6.883919e+03
2.950570e+02,6.891333e+03
2.960212e+02,6.900998e+03
2.969855e+02,6.908842e+03
2.979497e+02,6.910806e+03
2.989139e+02,6.904566e+03
2.998782e+02,6.902278e+03
3.008424e+02,6.912725e+03
3.018066e+02,6.926659e+03
3.027709e+02,6.934463e+03
3.037351e+02,6.930687e+03
3.046993e+02,6.920140e+03
3.056636e+02,6.912913e+03
3.066278e+02,6.910779e+03
3.075920e+02,6.911450e+03
3.085563e+02,6.913907e+03
3.095205e+02,6.919556e+03
3.104847e+02,6.928873e+03
3.114490e+02,6.941547e+03
3.124132e+02,6.955269e+03
3.133774e+02,6.967906e+03
3.143417e+02,6.979566e+03
3.153059e+02,6.986785e+03
3.162701e+02,6.986342e+03
3.172344e+02,6.977006e+03
3.181986e+02,6.970909e+03
3.191628e+02,6.974789e+03
3.201271e+02,6.984891e+03
3.210913e+02,6.993166e+03
3.220555e+02,6.995049e+03
3.230198e+02,6.991407e+03
3.239840e+02,6.991439e+03
3.249482e+02,6.996419e+03
3.259125e+02,7.002583e+03
3.268767e+02,7.009781e+03
3.278409e+02,7.017761e+03
3.288052e+02,7.025781e+03
3.297694e+02,7.033368e+03
3.307336e+02,7.040695e+03
3.316979e+02,7.045615e+03
3.326621e+02,7.046509e+03
3.336263e+02,7.044449e+03
3.345906e+02,7.040148e+03
3.355548e+02,7.035717e+03
3.365190e+02,7.033549e+03
3.374833e+02,7.034383e+03
3.384475e+02,7.037560e+03
3.394117e+02,7.044439e+03
3.403760e+02,7.057046e+03
3.413402e+02,7.071135e+03
3.423044e+02,7.079932e+03
3.432687e+02,7.073358e+03
3.442329e+02,7.065841e+03
3.451971e+02,7.072302e+03
3.461614e+02,7.091269e+03
3.471256e+02,7.107023e+03
3.480898e+02,7.108201e+03
3.490541e+02,7.090258e+03
3.500183e+02,7.080317e+03
3.509825e+02,7.086056e+03
3.519468e+02,7.098775e+03
3.529110e+02,7.111177e+03
3.538752e+02,7.119838e+03
3.548395e+02,7.124024e+03
3.558037e+02,7.124091e+03
3.567680e+02,7.116833e+03
3.577322e+02,7.111140e+03
3.586964e+02,7.108242e+03
3.596607e+02,7.110192e+03
3.606249e+02,7.117760e+03
3.615891e+02,7.130830e+03
3.625534e+02,7.143974e+03
3.635176e+02,7.149727e+03
3.644818e+02,7.149326e+03
3.654461e+02,7.145885e+03
3.664103e+02,7.141650e+03
3.673745e+02,7.140278e+03
3.683388e+02,7.145411e+03
3.693030e+02,7.158761e+03
3.702672e+02,7.174231e+03
3.712315e+02,7.184297e+03
3.721957e+02,7.186626e+03
3.731599e+02,7.183209e+03
3.741242e+02,7.179470e+03
3.750884e+02,7.179602e+03
3.760526e+02,7.181891e+03
3.770169e+02,7.185432e+03
3.779811e+02,7.189562e+03
3.789453e+02,7.193343e+03
3.799096e+02,7.195817e+03
3.808738e+02,7.196697e+03
3.818380e+02,7.197601e+03
3.828023e+02,7.206571e+03
3.837665e+02,7.210896e+03
3.847307e+02,7.200181e+03
3.856950e+02,7.180632e+03
3.866592e+02,7.166724e+03
3.876234e+02,7.168542e+03
3.885877e+02,7.181737e+03
3.895519e+02,7.194738e+03
3.905161e+02,7.206729e+03
3.914804e+02,7.216045e+03
3.924446e+02,7.221795e+03
3.934088e+02,7.226253e+03
3.943731e+02,7.227473e+03
3.953373e+02,7.222549e+03
3.963015e+02,7.214010e+03
3.972658e+02,7.204954e+03
3.982300e+02,7.197110e+03
3.991942e+02,7.193208e+03
4.001585e+02,7.194984e+03
4.011227e+02,7.202943e+03
4.020869e+02,7.211077e+03
4.030512e+02,7.215679e+03
4.040154e+02,7.217433e+03
4.049796e+02,7.219875e+03
4.059439e+02,7.225430e+03
4.069081e+02,7.232901e+03
4.078723e+02,7.238483e+03
4.088366e+02,7.240140e+03
4.098008e+02,7.237919e+03
4.107650e+02,7.236356e+03
4.117293e+02,7.236128e+03
4.126935e+02,7.233095e+03
4.136577e+02,7.219839e+03
4.146220e+02,7.204288e+03
4.155862e+02,7.200406e+03
4.165504e+02,7.212338e+03
4.175147e+02,7.230742e+03
4.184789e+02,7.240381e+03
4.194431e+02,7.227777e+03
4.204074e+02,7.221805e+03
4.213716e+02,7.228431e+03
4.223358e+02,7.239589e+03
4.233001e+02,7.247084e+03
4.242643e+02,7.247781e+03
4.252285e+02,7.243970e+03
4.261928e+02,7.238854e+03
4.271570e+02,7.230817e+03
4.281212e+02,7.226970e+03
4.290855e+02,7.232378e+03
4.300497e+02,7.242705e+03
4.310139e+02,7.249702e+03
4.319782e+02,7.247329e+03
4.329424e+02,7.243888e+03
4.339066e+02,7.250544e+03
4.348709e+02,7.267389e+03
4.358351e+02,7.281985e+03
4.367993e+02,7.281704e+03
4.377636e+02,7.257571e+03
4.387278e+02,7.243015e+03
4.396920e+02,7.246289e+03
4.406563e+02,7.255070e+03
4.416205e+02,7.260186e+03
4.425847e+02,7.258917e+03
4.435490e+02,7.254629e+03
4.445132e+02,7.251653e+03
4.454774e+02,7.250546e+03
4.464417e+02,7.253872e+03
4.474059e+02,7.266077e+03
4.483701e+02,7.279216e+03
4.493344e+02,7.284584e+03
4.502986e+02,7.275242e+03
4.512628e+02,7.266093e+03
4.522271e+02,7.269516e+03
4.531913e+02,7.282993e+03
4.541555e+02,7.295099e+03
4.551198e+02,7.298616e+03
4.560840e+02,7.293855e+03
4.570482e+02,7.287341e+03
4.580125e+02,7.281156e+03
4.589767e+02,7.277573e+03
4.599409e+02,7.273925e+03
4.609052e+02,7.269013e+03
4.618694e+02,7.265045e+03
4.628336e+02,7.266853e+03
4.637979e+02,7.273994e+03
4.647621e+02,7.277479e+03
4.657263e+02,7.278100e+03
4.666906e+02,7.278122e+03
4.676548e+02,7.276114e+03
4.686190e+02,7.269858e+03
4.695833e+02,7.264443e+03
4.705475e+02,7.259771e+03
4.715117e+02,7.256261e+03
4.724760e+02,7.255896e+03
4.734402e+02,7.260020e+03
4.744044e+02,7.266997e+03
4.753687e+02,7.272586e+03
4.763329e+02,7.278743e+03
4.772971e+02,7.280464e+03
4.782614e+02,7.272223e+03
4.792256e+02,7.261517e+03
4.801898e+02,7.257518e+03
4.811541e+02,7.267606e+03
4.821183e+02,7.281483e+03
4.830826e+02,7.283657e+03
4.840468e+02,7.272894e+03
4.850110e+02,7.259818e+03
4.859753e+02,7.251522e+03
4.869395e+02,7.247958e+03
4.879037e+02,7.244322e+03
4.888680e+02,7.240778e+03
4.898322e+02,7.238556e+03
4.907964e+02,7.238546e+03
4.917607e+02,7.241192e+03
4.927249e+02,7.246330e+03
4.936891e+02,7.256505e+03
4.946534e+02,7.272362e+03
4.956176e+02,7.276832e+03
4.965818e+02,7.260186e+03
4.975461e+02,7.241009e+03
4.985103e+02,7.233966e+03
4.994745e+02,7.239881e+03
5.004388e+02,7.247419e+03
5.014030e+02,7.255979e+03
5.023672e+02,7.264763e+03
5.033315e+02,7.271146e+03
5.042957e+02,7.273851e+03
5.052599e+02,7.272790e+03
5.062242e+02,7.269727e+03
5.071884e+02,7.265935e+03
5.081526e+02,7.261077e+03
5.091169e+02,7.254296e+03
5.100811e+02,7.248800e+03
5.110453e+02,7.247067e+03
5.120095e+02,7.252952e+03
5.129738e+02,7.261585e+03
5.139380e+02,7.265288e+03
5.149022e+02,7.264423e+03
5.158665e+02,7.266068e+03
5.168307e+02,7.272511e+03
5.177949e+02,7.279989e+03
5.187592e+02,7.280810e+03
5.197234e+02,7.282986e+03
5.206876e+02,7.283021e+03
5.216519e+02,7.276854e+03
5.226161e+02,7.267042e+03
5.235803e+02,7.259521e+03
5.245446e+02,7.259946e+03
5.255088e+02,7.266992e+03
5.264730e+02,7.271401e+03
5.274373e+02,7.271512e+03
5.284015e+02,7.271351e+03
5.293657e+02,7.274248e+03
5.303300e+02,7.281448e+03
5.312942e+02,7.283785e+03
5.322584e+02,7.279131e+03
5.332227e+02,7.274160e+03
5.341869e+02,7.272690e+03
5.351511e+02,7.274307e+03
5.361154e+02,7.277718e+03
5.370796e+02,7.282269e+03
5.380438e+02,7.288337e+03
5.390081e+02,7.298731e+03
5.399723e+02,7.320271e+03
5.409365e+02,7.343901e+03
5.419008e+02,7.358978e+03
5.428650e+02,7.359417e+03
5.438292e+02,7.355657e+03
5.447935e+02,7.353218e+03
5.457577e+02,7.350999e+03
5.467219e+02,7.345879e+03
5.476862e+02,7.336104e+03
5.486504e+02,7.324411e+03
5.496146e+02,7.320421e+03
5.505789e+02,7.332304e+03
5.515431e+02,7.338367e+03
5.525073e+02,7.333072e+03
5.534716e+02,7.324638e+03
5.544358e+02,7.321187e+03
5.554000e+02,7.325185e+03
5.563643e+02,7.331140e+03
5.573285e+02,7.334457e+03
5.582927e+02,7.334424e+03
5.592570e+02,7.331649e+03
5.602212e+02,7.327188e+03
5.611854e+02,7.320462e+03
5.621497e+02,7.314300e+03
5.631139e+02,7.309638e+03
5.640781e+02,7.300933e+03
5.650424e+02,7.286491e+03
5.660066e+02,7.268729e+03
5.669708e+02,7.253800e+03
5.679351e+02,7.252252e+03
5.688993e+02,7.255417e+03
5.698635e+02,7.242694e+03
5.708278e+02,7.211935e+03
5.717920e+02,7.185271e+03
5.727562e+02,7.182810e+03
5.737205e+02,7.213858e+03
5.746847e+02,7.231352e+03
5.756489e+02,7.226327e+03
5.766132e+02,7.214667e+03
5.775774e+02,7.203835e+03
5.785416e+02,7.195529e+03
5.795059e+02,7.190564e+03
5.804701e+02,7.192456e+03
5.814343e+02,7.198560e+03
5.823986e+02,7.199757e+03
5.833628e+02,7.193911e+03
5.843270e+02,7.186406e+03
5.852913e+02,7.184054e+03
5.862555e+02,7.192644e+03
5.872197e+02,7.197779e+03
5.881840e+02,7.194386e+03
5.891482e+02,7.189147e+03
5.901124e+02,7.187724e+03
5.910767e+02,7.191862e+03
5.920409e+02,7.199096e+03
5.930051e+02,7.208506e+03
5.939694e+02,7.218675e+03
5.949336e+02,7.224735e+03
5.958978e+02,7.225500e+03
5.968621e+02,7.221385e+03
5.978263e+02,7.213868e+03
5.987905e+02,7.200474e+03
5.997548e+02,7.188709e+03
6.007190e+02,7.176202e+03
6.016832e+02,7.168084e+03
6.026475e+02,7.169796e+03
6.036117e+02,7.185359e+03
6.045759e+02,7.204139e+03
6.055402e+02,7.212931e+03
6.065044e+02,7.211774e+03
6.074686e+02,7.209773e+03
6.084329e+02,7.212910e+03
6.093971e+02,7.220103e+03
6.103613e+02,7.222503e+03
6.113256e+02,7.220687e+03
6.122899e+02,7.213743e+03
6.132541e+02,7.198522e+03
6.142183e+02,7.178144e+03
6.151826e+02,7.158214e+03
6.161468e+02,7.140344e+03
6.171110e+02,7.127791e+03
6.180753e+02,7.125691e+03
6.190395e+02,7.132335e+03
6.200037e+02,7.137330e+03
6.209680e+02,7.133232e+03
6.219322e+02,7.121733e+03
6.228964e+02,7.117800e+03
6.238607e+02,7.128442e+03
6.248249e+02,7.138254e+03
6.257891e+02,7.140885e+03
6.267534e+02,7.135813e+03
6.277176e+02,7.127200e+03
6.286818e+02,7.113744e+03
6.296461e+02,7.103226e+03
6.306103e+02,7.107903e+03
6.315745e+02,7.126428e+03
6.325388e+02,7.142437e+03
6.335030e+02,7.140924e+03
6.344672e+02,7.120057e+03
6.354315e+02,7.103633e+03
6.363957e+02,7.090777e+03
6.373599e+02,7.080162e+03
6.383242e+02,7.072635e+03
6.392884e+02,7.069044e+03
6.402526e+02,7.068898e+03
6.412169e+02,7.077160e+03
6.421811e+02,7.085139e+03
6.431453e+02,7.083496e+03
6.441096e+02,7.072398e+03
6.450738e+02,7.059033e+03
6.460380e+02,7.051587e+03
6.470023e+02,7.051780e+03
6.479665e+02,7.049712e+03
6.489307e+02,7.040202e+03
6.498950e+02,7.031696e+03
6.508592e+02,7.032040e+03
6.518234e+02,7.041357e+03
6.527877e+02,7.045750e+03
6.537519e+02,7.042368e+03
6.547161e+02,7.035043e+03
6.556804e+02,7.025495e+03
6.566446e+02,7.014805e+03
6.576088e+02,7.004859e+03
6.585731e+02,6.997097e+03
6.595373e+02,6.991359e+03
6.605015e+02,6.986800e+03
6.614658e+02,6.983371e+03
6.624300e+02,6.981425e+03
6.633942e+02,6.980875e+03
6.643585e+02,6.979640e+03
6.653227e+02,6.984627e+03
6.662869e+02,7.001415e+03
6.672512e+02,7.017955e+03
6.682154e+02,7.026877e+03
6.691796e+02,7.026296e+03
6.701439e+02,7.021403e+03
6.711081e+02,7.015742e+03
6.720723e+02,7.008786e+03
6.730366e+02,6.999461e+03
6.740008e+02,6.988287e+03
6.749650e+02,6.976891e+03
6.759293e+02,6.967307e+03
6.768935e+02,6.961433e+03
6.778577e+02,6.954844e+03
6.788220e+02,6.947333e+03
6.797862e+02,6.943273e+03
6.807504e+02,6.944024e+03
6.817147e+02,6.949017e+03
6.826789e+02,6.950678e+03
6.836431e+02,6.940423e+03
6.846074e+02,6.925451e+03
6.855716e+02,6.916463e+03
6.865358e+02,6.916455e+03
6.875001e+02,6.919109e+03
6.884643e+02,6.915685e+03
6.894285e+02,6.906540e+03
6.903928e+02,6.902135e+03
6.913570e+02,6.905603e+03
6.923212e+02,6.908929e+03
6.932855e+02,6.903643e+03
6.942497e+02,6.884459e+03
6.952139e+02,6.873502e+03
6.961782e+02,6.873521e+03
6.971424e+02,6.878491e+03
6.981066e+02,6.884375e+03
6.990709e+02,6.887780e+03
7.000351e+02,6.885342e+03
7.009993e+02,6.874532e+03
7.019636e+02,6.861306e+03
7.029278e+02,6.856365e+03
7.038920e+02,6.861420e+03
7.048563e+02,6.866576e+03
7.058205e+02,6.859962e+03
7.067847e+02,6.838948e+03
7.077490e+02,6.825096e+03
7.087132e+02,6.826257e+03
7.096774e+02,6.834860e+03
7.106417e+02,6.839211e+03
7.116059e+02,6.836907e+03
7.125701e+02,6.833912e+03
7.135344e+02,6.833304e+03
7.144986e+02,6.834319e+03
7.154628e+02,6.836533e+03
7.164271e+02,6.838646e+03
7.173913e+02,6.836148e+03
7.183555e+02,6.820656e+03
7.193198e+02,6.795292e+03
7.202840e+02,6.777720e+03
7.212482e+02,6.771609e+03
7.222125e+02,6.772418e+03
7.231767e+02,6.775258e+03
7.241409e+02,6.780807e+03
7.251052e+02,6.780876e+03
7.260694e+02,6.767943e+03
7.270336e+02,6.754811e+03
7.279979e+02,6.750572e+03
7.289621e+02,6.756007e+03
7.299263e+02,6.762313e+03
7.308906e+02,6.769250e+03
7.318548e+02,6.772034e+03
7.328190e+02,6.764531e+03
7.337833e+02,6.746938e+03
7.347475e+02,6.726539e+03
7.357117e+02,6.708835e+03
7.366760e+02,6.695532e+03
7.376402e+02,6.695776e+03
7.386044e+02,6.714954e+03
7.395687e+02,6.734674e+03
7.405329e+02,6.737577e+03
7.414971e+02,6.718214e+03
7.424614e+02,6.703095e+03
7.434256e+02,6.699402e+03
7.443898e+02,6.700084e+03
7.453541e+02,6.698338e+03
7.463183e+02,6.691095e+03
7.472825e+02,6.683867e+03
7.482468e+02,6.684750e+03
7.492110e+02,6.684738e+03
7.501752e+02,6.672433e+03
7.511395e+02,6.652254e+03
7.521037e+02,6.639151e+03
7.530679e+02,6.646699e+03
7.540322e+02,6.669667e+03
7.549964e+02,6.681299e+03
7.559606e+02,6.681271e+03
7.569249e+02,6.676155e+03
7.578891e+02,6.668560e+03
7.588533e+02,6.658803e+03
7.598176e+02,6.655148e+03
7.607818e+02,6.654850e+03
7.617460e+02,6.652321e+03
7.627103e+02,6.649114e+03
7.636745e+02,6.647241e+03
7.646387e+02,6.645095e+03
7.656030e+02,6.638819e+03
7.665672e+02,6.633920e+03
7.675314e+02,6.633426e+03
7.684957e+02,6.632476e+03
7.694599e+02,6.626453e+03
7.704241e+02,6.615664e+03
7.713884e+02,6.603999e+03
7.723526e+02,6.596504e+03
7.733168e+02,6.594985e+03
7.742811e+02,6.595782e+03
7.752453e+02,6.593153e+03
7.762095e+02,6.586217e+03
7.771738e+02,6.582937e+03
7.781380e+02,6.585695e+03
7.791022e+02,6.583935e+03
7.800665e+02,6.576373e+03
7.810307e+02,6.565972e+03
7.819949e+02,6.556759e+03
7.829592e+02,6.551163e+03
7.839234e+02,6.549821e+03
7.848876e+02,6.556048e+03
7.858519e+02,6.563944e+03
7.868161e+02,6.563535e+03
7.877803e+02,6.548652e+03
7.887446e+02,6.529806e+03
7.897088e+02,6.525075e+03
7.906730e+02,6.534757e+03
7.916373e+02,6.545395e+03
7.926015e+02,6.550419e+03
7.935657e+02,6.546201e+03
7.945300e+02,6.532135e+03
7.954942e+02,6.505328e+03
7.964584e+02,6.483578e+03
7.974227e+02,6.478193e+03
7.983869e+02,6.483641e+03
7.993511e+02,6.485721e+03
8.003154e+02,6.479203e+03
8.012796e+02,6.466990e+03
8.022438e+02,6.442658e+03
8.032081e+02,6.422169e+03
8.041723e+02,6.422738e+03
8.051365e+02,6.448035e+03
8.061008e+02,6.471738e+03
8.070650e+02,6.471268e+03
8.080292e+02,6.454831e+03
8.089935e+02,6.436842e+03
8.099577e+02,6.421677e+03
8.109219e+02,6.412197e+03
8.118862e+02,6.414172e+03
8.128504e+02,6.426912e+03
8.138146e+02,6.427994e+03
8.147789e+02,6.411904e+03
8.157431e+02,6.393119e+03
8.167073e+02,6.385349e+03
8.176716e+02,6.394569e+03
8.186358e+02,6.400605e+03
8.196000e+02,6.399485e+03
8.205643e+02,6.397919e+03
8.215285e+02,6.395708e+03
8.224927e+02,6.392561e+03
8.234570e+02,6.388838e+03
8.244212e+02,6.385585e+03
8.253854e+02,6.381427e+03
8.263497e+02,6.372997e+03
8.273139e+02,6.360040e+03
8.282781e+02,6.346579e+03
8.292424e+02,6.337490e+03
8.302066e+02,6.333054e+03
8.311708e+02,6.331543e+03
8.321351e+02,6.332793e+03
8.330993e+02,6.336892e+03
8.340635e+02,6.343928e+03
8.350278e+02,6.350532e+03
8.359920e+02,6.347181e+03
8.369562e+02,6.332125e+03
8.379205e+02,6.316807e+03
8.388847e+02,6.302208e+03
8.398489e+02,6.291588e+03
8.408132e+02,6.292667e+03
8.417774e+02,6.319595e+03
8.427416e+02,6.335854e+03
8.437059e+02,6.333729e+03
8.446701e+02,6.321943e+03
8.456343e+02,6.309509e+03
8.465986e+02,6.294978e+03
8.475628e+02,6.283544e+03
8.485270e+02,6.280003e+03
8.494913e+02,6.278578e+03
8.504555e+02,6.273683e+03
8.514197e+02,6.264635e+03
8.523840e+02,6.256396e+03
8.533482e+02,6.250189e+03
8.543124e+02,6.246250e+03
8.552767e+02,6.248614e+03
8.562409e+02,6.256909e+03
8.572051e+02,6.262406e+03
8.581694e+02,6.256382e+03
8.591336e+02,6.240646e+03
8.600978e+02,6.224964e+03
8.610621e+02,6.209537e+03
8.620263e+02,6.200397e+03
8.629905e+02,6.202827e+03
8.639548e+02,6.215858e+03
8.649190e+02,6.213328e+03
8.658832e+02,6.184249e+03
8.668475e+02,6.160302e+03
8.678117e+02,6.160109e+03
8.687759e+02,6.177894e+03
8.697402e+02,6.187649e+03
8.707044e+02,6.177364e+03
8.716686e+02,6.163423e+03
8.726329e+02,6.153088e+03
8.735971e+02,6.147521e+03
8.745613e+02,6.145911e+03
8.755256e+02,6.155215e+03
8.764898e+02,6.164022e+03
8.774540e+02,6.161387e+03
8.784183e+02,6.151193e+03
8.793825e+02,6.140515e+03
8.803467e+02,6.131576e+03
8.813110e+02,6.124209e+03
8.822752e+02,6.119218e+03
8.832394e+02,6.117651e+03
8.842037e+02,6.119162e+03
8.851679e+02,6.122241e+03
8.861321e+02,6.124580e+03
8.870964e+02,6.125165e+03
8.880606e+02,6.123678e+03
8.890248e+02,6.116518e+03
8.899891e+02,6.104255e+03
8.909533e+02,6.092177e+03
8.919175e+02,6.083983e+03
8.928818e+02,6.080550e+03
8.938460e+02,6.076239e+03
8.948102e+02,6.067838e+03
8.957745e+02,6.058942e+03
8.967387e+02,6.053526e+03
8.977029e+02,6.050003e+03
8.986672e+02,6.041915e+03
8.996314e+02,6.025881e+03
9.005956e+02,6.014727e+03
9.015599e+02,6.014941e+03
9.025241e+02,6.022476e+03
9.034883e+02,6.028538e+03
9.044526e+02,6.031938e+03
9.054168e+02,6.027995e+03
9.063810e+02,6.013494e+03
9.073453e+02,5.996452e+03
9.083095e+02,5.985952e+03
9.092737e+02,5.984978e+03
9.102380e+02,5.985869e+03
9.112022e+02,5.980446e+03
9.121664e+02,5.970644e+03
9.131307e+02,5.962455e+03
9.140949e+02,5.959540e+03
9.150591e+02,5.962661e+03
9.160234e+02,5.972106e+03
9.169876e+02,5.983147e+03
9.179518e+02,5.980886e+03
9.189161e+02,5.962217e+03
9.198803e+02,5.937693e+03
9.208445e+02,5.919084e+03
9.218088e+02,5.908350e+03
9.227730e+02,5.905316e+03
9.237372e+02,5.912634e+03
9.247015e+02,5.917807e+03
9.256657e+02,5.911620e+03
9.266299e+02,5.893023e+03
9.275942e+02,5.880474e+03
9.285584e+02,5.873139e+03
9.295226e+02,5.870361e+03
9.304869e+02,5.879571e+03
9.314511e+02,5.895594e+03
9.324153e+02,5.898468e+03
9.333796e+02,5.869489e+03
9.343438e+02,5.846532e+03
9.353080e+02,5.842962e+03
9.362723e+02,5.847728e+03
9.372365e+02,5.847503e+03
9.382007e+02,5.839682e+03
9.391650e+02,5.833505e+03
9.401292e+02,5.832932e+03
9.410934e+02,5.835460e+03
9.420577e+02,5.837111e+03
