1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,5.124596e+03
2.005621e+02,5.106500e+03
2.015264e+02,5.095016e+03
2.024906e+02,5.096165e+03
2.034548e+02,5.099251e+03
2.044191e+02,5.102438e+03
2.053833e+02,5.104086e+03
2.063475e+02,5.102786e+03
2.073118e+02,5.096906e+03
2.082760e+02,5.084922e+03
2.092402e+02,5.073119e+03
2.102045e+02,5.063240e+03
2.111687e+02,5.056389e+03
2.121329e+02,5.053104e+03
2.130972e+02,5.053075e+03
2.140614e+02,5.054207e+03
2.150256e+02,5.053598e+03
2.159899e+02,5.052269e+03
2.169541e+02,5.048572e+03
2.179183e+02,5.040538e+03
2.188826e+02,5.029257e+03
2.198468e+02,5.020372e+03
2.208110e+02,5.020242e+03
2.217753e+02,5.027874e+03
2.227395e+02,5.029703e+03
2.237037e+02,5.022664e+03
2.246680e+02,5.012295e+03
2.256322e+02,5.002619e+03
2.265964e+02,4.996043e+03
2.275607e+02,4.991715e+03
2.285249e+02,4.988433e+03
2.294892e+02,4.986333e+03
2.304534e+02,4.985198e+03
2.314176e+02,4.982333e+03
2.323819e+02,4.977305e+03
2.333461e+02,4.972148e+03
2.343103e+02,4.967410e+03
2.352746e+02,4.964179e+03
2.362388e+02,4.964232e+03
2.372030e+02,4.968344e+03
2.381673e+02,4.971130e+03
2.391315e+02,4.965755e+03
2.400957e+02,4.950321e+03
2.410600e+02,4.934948e+03
2.420242e+02,4.924529e+03
2.429884e+02,4.919441e+03
2.439527e+02,4.917476e+03
2.449169e+02,4.915888e+03
2.458811e+02,4.913760e+03
2.468454e+02,4.911584e+03
2.478096e+02,4.910320e+03
2.487738e+02,4.908544e+03
2.497381e+02,4.904836e+03
2.507023e+02,4.899054e+03
2.516665e+02,4.892565e+03
2.526308e+02,4.887147e+03
2.535950e+02,4.881483e+03
2.545592e+02,4.874266e+03
2.555235e+02,4.866192e+03
2.564877e+02,4.857778e+03
2.574519e+02,4.849867e+03
2.584161e+02,4.843435e+03
2.593804e+02,4.839181e+03
2.603446e+02,4.837180e+03
2.613088e+02,4.835472e+03
2.622731e+02,4.835206e+03
2.632373e+02,4.837806e+03
2.642015e+02,4.841632e+03
2.651658e+02,4.843641e+03
2.661300e+02,4.841596e+03
2.670942e+02,4.836133e+03
2.680585e+02,4.832156e+03
2.690227e+02,4.834245e+03
2.699869e+02,4.835958e+03
2.709512e+02,4.831407e+03
2.719154e+02,4.817585e+03
2.728796e+02,4.801901e+03
2.738439e+02,4.795579e+03
2.748081e+02,4.802170e+03
2.757723e+02,4.811220e+03
2.767366e+02,4.812064e+03
2.777008e+02,4.804610e+03
2.786650e+02,4.794961e+03
2.796293e+02,4.784341e+03
2.805935e+02,4.774858e+03
2.815577e+02,4.769466e+03
2.825220e+02,4.769037e+03
2.834862e+02,4.770187e+03
2.844504e+02,4.767783e+03
2.854147e+02,4.761695e+03
2.863789e+02,4.755305e+03
2.873431e+02,4.751173e+03
2.883074e+02,4.749130e+03
2.892716e+02,4.746862e+03
2.902358e+02,4.741833e+03
2.912001e+02,4.733399e+03
2.921643e+02,4.727011e+03
2.931285e+02,4.725359e+03
2.940928e+02,4.724996e+03
2.950570e+02,4.724391e+03
2.960212e+02,4.722390e+03
2.969855e+02,4.718366e+03
2.979497e+02,4.711982e+03
2.989139e+02,4.702256e+03
2.998782e+02,4.695517e+03
3.008424e+02,4.695136e+03
3.018066e+02,4.698636e+03
3.027709e+02,4.703558e+03
3.037351e+02,4.708939e+03
3.046993e+02,4.712528e+03
3.056636e+02,4.710912e+03
3.066278e+02,4.703519e+03
3.075920e+02,4.694408e+03
3.085563e+02,4.683382e+03
3.095205e+02,4.672679e+03
3.104847e+02,4.665558e+03
3.114490e+02,4.663977e+03
3.124132e+02,4.664978e+03
3.133774e+02,4.663781e+03
3.143417e+02,4.659227e+03
3.153059e+02,4.651950e+03
3.162701e+02,4.644536e+03
3.172344e+02,4.638639e+03
3.181986e+02,4.632719e+03
3.191628e+02,4.625216e+03
3.201271e+02,4.617758e+03
3.210913e+02,4.613375e+03
3.220555e+02,4.613475e+03
3.230198e+02,4.616961e+03
3.239840e+02,4.618640e+03
3.249482e+02,4.618021e+03
3.259125e+02,4.615713e+03
3.268767e+02,4.611060e+03
3.278409e+02,4.604881e+03
3.288052e+02,4.598900e+03
3.297694e+02,4.594651e+03
3.307336e+02,4.592444e+03
3.316979e+02,4.589682e+03
3.326621e+02,4.586579e+03
3.336263e+02,4.581745e+03
3.345906e+02,4.574345e+03
3.355548e+02,4.565414e+03
3.365190e+02,4.558041e+03
3.374833e+02,4.555880e+03
3.384475e+02,4.559292e+03
3.394117e+02,4.560841e+03
3.403760e+02,4.553923e+03
3.413402e+02,4.542699e+03
3.423044e+02,4.535298e+03
3.432687e+02,4.535488e+03
3.442329e+02,4.538020e+03
3.451971e+02,4.537459e+03
3.461614e+02,4.532479e+03
3.471256e+02,4.524716e+03
3.480898e+02,4.517076e+03
3.490541e+02,4.511213e+03
3.500183e+02,4.505317e+03
3.509825e+02,4.501745e+03
3.519468e+02,4.498979e+03
3.529110e+02,4.493459e+03
3.538752e+02,4.483570e+03
3.548395e+02,4.472642e+03
3.558037e+02,4.468648e+03
3.567680e+02,4.479194e+03
3.577322e+02,4.484473e+03
3.586964e+02,4.480747e+03
3.596607e+02,4.473617e+03
3.606249e+02,4.467950e+03
3.615891e+02,4.464489e+03
3.625534e+02,4.461112e+03
3.635176e+02,4.456846e+03
3.644818e+02,4.454307e+03
3.654461e+02,4.449493e+03
3.664103e+02,4.438948e+03
3.673745e+02,4.425996e+03
3.683388e+02,4.418657e+03
3.693030e+02,4.420420e+03
3.702672e+02,4.426037e+03
3.712315e+02,4.428675e+03
3.721957e+02,4.426443e+03
3.731599e+02,4.421085e+03
3.741242e+02,4.416793e+03
3.750884e+02,4.418604e+03
3.760526e+02,4.419826e+03
3.770169e+02,4.419966e+03
3.779811e+02,4.418232e+03
3.789453e+02,4.412773e+03
3.799096e+02,4.401804e+03
3.808738e+02,4.387166e+03
3.818380e+02,4.377451e+03
3.828023e+02,4.378995e+03
3.837665e+02,4.381286e+03
3.847307e+02,4.381038e+03
3.856950e+02,4.378470e+03
3.866592e+02,4.374181e+03
3.876234e+02,4.366119e+03
3.885877e+02,4.356031e+03
3.895519e+02,4.349257e+03
3.905161e+02,4.345844e+03
3.914804e+02,4.344917e+03
3.924446e+02,4.347986e+03
3.934088e+02,4.358385e+03
3.943731e+02,4.363985e+03
3.953373e+02,4.358921e+03
3.963015e+02,4.347416e+03
3.972658e+02,4.334943e+03
3.982300e+02,4.323785e+03
3.991942e+02,4.315240e+03
4.001585e+02,4.309383e+03
4.011227e+02,4.302771e+03
4.020869e+02,4.299979e+03
4.030512e+02,4.304185e+03
4.040154e+02,4.310427e+03
4.049796e+02,4.312476e+03
4.059439e+02,4.303991e+03
4.069081e+02,4.288710e+03
4.078723e+02,4.282103e+03
4.088366e+02,4.288146e+03
4.098008e+02,4.292686e+03
4.107650e+02,4.286950e+03
4.117293e+02,4.272402e+03
4.126935e+02,4.260479e+03
4.136577e+02,4.255557e+03
4.146220e+02,4.255281e+03
4.155862e+02,4.257895e+03
4.165504e+02,4.263671e+03
4.175147e+02,4.269101e+03
4.184789e+02,4.268312e+03
4.194431e+02,4.250823e+03
4.204074e+02,4.239298e+03
4.213716e+02,4.237719e+03
4.223358e+02,4.240748e+03
4.233001e+02,4.243190e+03
4.242643e+02,4.243249e+03
4.252285e+02,4.241629e+03
4.261928e+02,4.239368e+03
4.271570e+02,4.236963e+03
4.281212e+02,4.233773e+03
4.290855e+02,4.226981e+03
4.300497e+02,4.218151e+03
4.310139e+02,4.211717e+03
4.319782e+02,4.211891e+03
4.329424e+02,4.214856e+03
4.339066e+02,4.215628e+03
4.348709e+02,4.213287e+03
4.358351e+02,4.209337e+03
4.367993e+02,4.205360e+03
4.377636e+02,4.201647e+03
4.387278e+02,4.197922e+03
4.396920e+02,4.194949e+03
4.406563e+02,4.192543e+03
4.416205e+02,4.190599e+03
4.425847e+02,4.188810e+03
4.435490e+02,4.185837e+03
4.445132e+02,4.179147e+03
4.454774e+02,4.167938e+03
4.464417e+02,4.160172e+03
4.474059e+02,4.159396e+03
4.483701e+02,4.161173e+03
4.493344e+02,4.160813e+03
4.502986e+02,4.157960e+03
4.512628e+02,4.154179e+03
4.522271e+02,4.149319e+03
4.531913e+02,4.143869e+03
4.541555e+02,4.140279e+03
4.551198e+02,4.140577e+03
4.560840e+02,4.144991e+03
4.570482e+02,4.143495e+03
4.580125e+02,4.134377e+03
4.589767e+02,4.124864e+03
4.599409e+02,4.113517e+03
4.609052e+02,4.100858e+03
4.618694e+02,4.091219e+03
4.628336e+02,4.092017e+03
4.637979e+02,4.101952e+03
4.647621e+02,4.105043e+03
4.657263e+02,4.098332e+03
4.666906e+02,4.089574e+03
4.676548e+02,4.084694e+03
4.686190e+02,4.083575e+03
4.695833e+02,4.083259e+03
4.705475e+02,4.084408e+03
4.715117e+02,4.084832e+03
4.724760e+02,4.080727e+03
4.734402e+02,4.070723e+03
4.744044e+02,4.058576e+03
4.753687e+02,4.053045e+03
4.763329e+02,4.060950e+03
4.772971e+02,4.065223e+03
4.782614e+02,4.060976e+03
4.792256e+02,4.052992e+03
4.801898e+02,4.046910e+03
4.811541e+02,4.045146e+03
4.821183e+02,4.045270e+03
4.830826e+02,4.044214e+03
4.840468e+02,4.041610e+03
4.850110e+02,4.037841e+03
4.859753e+02,4.033425e+03
4.869395e+02,4.028055e+03
4.879037e+02,4.023498e+03
4.888680e+02,4.020898e+03
4.898322e+02,4.018972e+03
4.907964e+02,4.017298e+03
4.917607e+02,4.016035e+03
4.927249e+02,4.015329e+03
4.936891e+02,4.015497e+03
4.946534e+02,4.016519e+03
4.956176e+02,4.016619e+03
4.965818e+02,4.017302e+03
4.975461e+02,4.015696e+03
4.985103e+02,4.007848e+03
4.994745e+02,3.990558e+03
5.004388e+02,3.975991e+03
5.014030e+02,3.972831e+03
5.023672e+02,3.976528e+03
5.033315e+02,3.978972e+03
5.042957e+02,3.977452e+03
5.052599e+02,3.972740e+03
5.062242e+02,3.967288e+03
5.071884e+02,3.959156e+03
5.081526e+02,3.955128e+03
5.091169e+02,3.960423e+03
5.100811e+02,3.969410e+03
5.110453e+02,3.974793e+03
5.120095e+02,3.973460e+03
5.129738e+02,3.968817e+03
5.139380e+02,3.963731e+03
5.149022e+02,3.958379e+03
5.158665e+02,3.955017e+03
5.168307e+02,3.953840e+03
5.177949e+02,3.952882e+03
5.187592e+02,3.950599e+03
5.197234e+02,3.955174e+03
5.206876e+02,3.956985e+03
5.216519e+02,3.949544e+03
5.226161e+02,3.935501e+03
5.235803e+02,3.922434e+03
5.245446e+02,3.916785e+03
5.255088e+02,3.917478e+03
5.264730e+02,3.916789e+03
5.274373e+02,3.913503e+03
5.284015e+02,3.910645e+03
5.293657e+02,3.911288e+03
5.303300e+02,3.916413e+03
5.312942e+02,3.917885e+03
5.322584e+02,3.915676e+03
5.332227e+02,3.911124e+03
5.341869e+02,3.902921e+03
5.351511e+02,3.890417e+03
5.361154e+02,3.877137e+03
5.370796e+02,3.868376e+03
5.380438e+02,3.865247e+03
5.390081e+02,3.864604e+03
5.399723e+02,3.868928e+03
5.409365e+02,3.874693e+03
5.419008e+02,3.877190e+03
5.428650e+02,3.872639e+03
5.438292e+02,3.868444e+03
5.447935e+02,3.870776e+03
5.457577e+02,3.876492e+03
5.467219e+02,3.878739e+03
5.476862e+02,3.874517e+03
5.486504e+02,3.865916e+03
5.496146e+02,3.859760e+03
5.505789e+02,3.859320e+03
5.515431e+02,3.855763e+03
5.525073e+02,3.845280e+03
5.534716e+02,3.833727e+03
5.544358e+02,3.827684e+03
5.554000e+02,3.831293e+03
5.563643e+02,3.837791e+03
5.573285e+02,3.840560e+03
5.582927e+02,3.839616e+03
5.592570e+02,3.838156e+03
5.602212e+02,3.838817e+03
5.611854e+02,3.841254e+03
5.621497e+02,3.842287e+03
5.631139e+02,3.841110e+03
5.640781e+02,3.837196e+03
5.650424e+02,3.829470e+03
5.660066e+02,3.819757e+03
5.669708e+02,3.812901e+03
5.679351e+02,3.816175e+03
5.688993e+02,3.823667e+03
5.698635e+02,3.823026e+03
5.708278e+02,3.813220e+03
5.717920e+02,3.803225e+03
5.727562e+02,3.800525e+03
5.737205e+02,3.807190e+03
5.746847e+02,3.810917e+03
5.756489e+02,3.808715e+03
5.766132e+02,3.805303e+03
5.775774e+02,3.804196e+03
5.785416e+02,3.805828e+03
5.795059e+02,3.806721e+03
5.804701e+02,3.804028e+03
5.814343e+02,3.798407e+03
5.823986e+02,3.791440e+03
5.833628e+02,3.783069e+03
5.843270e+02,3.775484e+03
5.852913e+02,3.771348e+03
5.862555e+02,3.773382e+03
5.872197e+02,3.774971e+03
5.881840e+02,3.775626e+03
5.891482e+02,3.775391e+03
5.901124e+02,3.774102e+03
5.910767e+02,3.771503e+03
5.920409e+02,3.769273e+03
5.930051e+02,3.769767e+03
5.939694e+02,3.771994e+03
5.949336e+02,3.771911e+03
5.958978e+02,3.768145e+03
5.968621e+02,3.761823e+03
5.978263e+02,3.755795e+03
5.987905e+02,3.750686e+03
5.997548e+02,3.746343e+03
6.007190e+02,3.741656e+03
6.016832e+02,3.738863e+03
6.026475e+02,3.740284e+03
6.036117e+02,3.747666e+03
6.045759e+02,3.755999e+03
6.055402e+02,3.760203e+03
6.065044e+02,3.759816e+03
6.074686e+02,3.754483e+03
6.084329e+02,3.743284e+03
6.093971e+02,3.728623e+03
6.103613e+02,3.720580e+03
6.113256e+02,3.729230e+03
6.122899e+02,3.734222e+03
6.132541e+02,3.730071e+03
6.142183e+02,3.720003e+03
6.151826e+02,3.709936e+03
6.161468e+02,3.702352e+03
6.171110e+02,3.697761e+03
6.180753e+02,3.696980e+03
6.190395e+02,3.699320e+03
6.200037e+02,3.701586e+03
6.209680e+02,3.701935e+03
6.219322e+02,3.700885e+03
6.228964e+02,3.698544e+03
6.238607e+02,3.690575e+03
6.248249e+02,3.685406e+03
6.257891e+02,3.685924e+03
6.267534e+02,3.689822e+03
6.277176e+02,3.692642e+03
6.286818e+02,3.694203e+03
6.296461e+02,3.694875e+03
6.306103e+02,3.694581e+03
6.315745e+02,3.693530e+03
6.325388e+02,3.691734e+03
6.335030e+02,3.688032e+03
6.344672e+02,3.681698e+03
6.354315e+02,3.678134e+03
6.363957e+02,3.677573e+03
6.373599e+02,3.677842e+03
6.383242e+02,3.680200e+03
6.392884e+02,3.684574e+03
6.402526e+02,3.685900e+03
6.412169e+02,3.679106e+03
6.421811e+02,3.670470e+03
6.431453e+02,3.666723e+03
6.441096e+02,3.667661e+03
6.450738e+02,3.668335e+03
6.460380e+02,3.663515e+03
6.470023e+02,3.653761e+03
6.479665e+02,3.649579e+03
6.489307e+02,3.652616e+03
6.498950e+02,3.656902e+03
6.508592e+02,3.656996e+03
6.518234e+02,3.652044e+03
6.527877e+02,3.647896e+03
6.537519e+02,3.646284e+03
6.547161e+02,3.645701e+03
6.556804e+02,3.645578e+03
6.566446e+02,3.645826e+03
6.576088e+02,3.645695e+03
6.585731e+02,3.644320e+03
6.595373e+02,3.641806e+03
6.605015e+02,3.638463e+03
6.614658e+02,3.633808e+03
6.624300e+02,3.629986e+03
6.633942e+02,3.629483e+03
6.643585e+02,3.634607e+03
6.653227e+02,3.636489e+03
6.662869e+02,3.629731e+03
6.672512e+02,3.622802e+03
6.682154e+02,3.621979e+03
6.691796e+02,3.627528e+03
6.701439e+02,3.633011e+03
6.711081e+02,3.636184e+03
6.720723e+02,3.635897e+03
6.730366e+02,3.627356e+03
6.740008e+02,3.609667e+03
6.749650e+02,3.592519e+03
6.759293e+02,3.588726e+03
6.768935e+02,3.605479e+03
6.778577e+02,3.616012e+03
6.788220e+02,3.617048e+03
6.797862e+02,3.616143e+03
6.807504e+02,3.617555e+03
6.817147e+02,3.621484e+03
6.826789e+02,3.621618e+03
6.836431e+02,3.610289e+03
6.846074e+02,3.595123e+03
6.855716e+02,3.585856e+03
6.865358e+02,3.584841e+03
6.875001e+02,3.587201e+03
6.884643e+02,3.586552e+03
6.894285e+02,3.583093e+03
6.903928e+02,3.584280e+03
6.913570e+02,3.593839e+03
6.923212e+02,3.602606e+03
6.932855e+02,3.600439e+03
6.942497e+02,3.580269e+03
6.952139e+02,3.566462e+03
6.961782e+02,3.559321e+03
6.971424e+02,3.557719e+03
6.981066e+02,3.562331e+03
6.990709e+02,3.571878e+03
7.000351e+02,3.578498e+03
7.009993e+02,3.576663e+03
7.019636e+02,3.570269e+03
7.029278e+02,3.565494e+03
7.038920e+02,3.563124e+03
7.048563e+02,3.561535e+03
7.058205e+02,3.559670e+03
7.067847e+02,3.558653e+03
7.077490e+02,3.558627e+03
7.087132e+02,3.562683e+03
7.096774e+02,3.568311e+03
7.106417e+02,3.570720e+03
7.116059e+02,3.568794e+03
7.125701e+02,3.564917e+03
7.135344e+02,3.558834e+03
7.144986e+02,3.552885e+03
7.154628e+02,3.548200e+03
7.164271e+02,3.544672e+03
7.173913e+02,3.542359e+03
7.183555e+02,3.542447e+03
7.193198e+02,3.544077e+03
7.202840e+02,3.543271e+03
7.212482e+02,3.539621e+03
7.222125e+02,3.535796e+03
7.231767e+02,3.534164e+03
7.241409e+02,3.534993e+03
7.251052e+02,3.534341e+03
7.260694e+02,3.531784e+03
7.270336e+02,3.527727e+03
7.279979e+02,3.521204e+03
7.289621e+02,3.511848e+03
7.299263e+02,3.507851e+03
7.308906e+02,3.520147e+03
7.318548e+02,3.534842e+03
7.328190e+02,3.534978e+03
7.337833e+02,3.519869e+03
7.347475e+02,3.503076e+03
7.357117e+02,3.500223e+03
7.366760e+02,3.510319e+03
7.376402e+02,3.515755e+03
7.386044e+02,3.515270e+03
7.395687e+02,3.511953e+03
7.405329e+02,3.507112e+03
7.414971e+02,3.499700e+03
7.424614e+02,3.494203e+03
7.434256e+02,3.496592e+03
7.443898e+02,3.499059e+03
7.453541e+02,3.492974e+03
7.463183e+02,3.478011e+03
7.472825e+02,3.468713e+03
7.482468e+02,3.479329e+03
7.492110e+02,3.495018e+03
7.501752e+02,3.501087e+03
7.511395e+02,3.498744e+03
7.521037e+02,3.495077e+03
7.530679e+02,3.495471e+03
7.540322e+02,3.497943e+03
7.549964e+02,3.492567e+03
7.559606e+02,3.477095e+03
7.569249e+02,3.464565e+03
7.578891e+02,3.464691e+03
7.588533e+02,3.478784e+03
7.598176e+02,3.487452e+03
7.607818e+02,3.482969e+03
7.617460e+02,3.475320e+03
7.627103e+02,3.468420e+03
7.636745e+02,3.463682e+03
7.646387e+02,3.460534e+03
7.656030e+02,3.457226e+03
7.665672e+02,3.456275e+03
7.675314e+02,3.460896e+03
7.684957e+02,3.467048e+03
7.694599e+02,3.467414e+03
7.704241e+02,3.457797e+03
7.713884e+02,3.443452e+03
7.723526e+02,3.436032e+03
7.733168e+02,3.436676e+03
7.742811e+02,3.442014e+03
7.752453e+02,3.450106e+03
7.762095e+02,3.458808e+03
7.771738e+02,3.462665e+03
7.781380e+02,3.456763e+03
7.791022e+02,3.449274e+03
7.800665e+02,3.442997e+03
7.810307e+02,3.437703e+03
7.819949e+02,3.432550e+03
7.829592e+02,3.427446e+03
7.839234e+02,3.424639e+03
7.848876e+02,3.425645e+03
7.858519e+02,3.428456e+03
7.868161e+02,3.430293e+03
7.877803e+02,3.429862e+03
7.887446e+02,3.428282e+03
7.897088e+02,3.428701e+03
7.906730e+02,3.431784e+03
7.916373e+02,3.433474e+03
7.926015e+02,3.430513e+03
7.935657e+02,3.423117e+03
7.945300e+02,3.415609e+03
7.954942e+02,3.408489e+03
7.964584e+02,3.403944e+03
7.974227e+02,3.407816e+03
7.983869e+02,3.416336e+03
7.993511e+02,3.420781e+03
8.003154e+02,3.415612e+03
8.012796e+02,3.410348e+03
8.022438e+02,3.409941e+03
8.032081e+02,3.410860e+03
8.041723e+02,3.408542e+03
8.051365e+02,3.401228e+03
8.061008e+02,3.395636e+03
8.070650e+02,3.397864e+03
8.080292e+02,3.403578e+03
8.089935e+02,3.407612e+03
8.099577e+02,3.409992e+03
8.109219e+02,3.411008e+03
8.118862e+02,3.409782e+03
8.128504e+02,3.406394e+03
8.138146e+02,3.404623e+03
8.147789e+02,3.405304e+03
8.157431e+02,3.403519e+03
8.167073e+02,3.394806e+03
8.176716e+02,3.378490e+03
8.186358e+02,3.369910e+03
8.196000e+02,3.375793e+03
8.205643e+02,3.382759e+03
8.215285e+02,3.384071e+03
8.224927e+02,3.379909e+03
8.234570e+02,3.374757e+03
8.244212e+02,3.366391e+03
8.253854e+02,3.360498e+03
8.263497e+02,3.361720e+03
8.273139e+02,3.367147e+03
8.282781e+02,3.370861e+03
8.292424e+02,3.371115e+03
8.302066e+02,3.369566e+03
8.311708e+02,3.364999e+03
8.321351e+02,3.358605e+03
8.330993e+02,3.357622e+03
8.340635e+02,3.366860e+03
8.350278e+02,3.380752e+03
8.359920e+02,3.381894e+03
8.369562e+02,3.367675e+03
8.379205e+02,3.355108e+03
8.388847e+02,3.349721e+03
8.398489e+02,3.349582e+03
8.408132e+02,3.349220e+03
8.417774e+02,3.348806e+03
8.427416e+02,3.346750e+03
8.437059e+02,3.340518e+03
8.446701e+02,3.333926e+03
8.456343e+02,3.331135e+03
8.465986e+02,3.332572e+03
8.475628e+02,3.337212e+03
8.485270e+02,3.350950e+03
8.494913e+02,3.364360e+03
8.504555e+02,3.367117e+03
8.514197e+02,3.356993e+03
8.523840e+02,3.343840e+03
8.533482e+02,3.331884e+03
8.543124e+02,3.322369e+03
8.552767e+02,3.320563e+03
8.562409e+02,3.326506e+03
8.572051e+02,3.331316e+03
8.581694e+02,3.323337e+03
8.591336e+02,3.304795e+03
8.600978e+02,3.299210e+03
8.610621e+02,3.310647e+03
8.620263e+02,3.323007e+03
8.629905e+02,3.322605e+03
8.639548e+02,3.307264e+03
8.649190e+02,3.297693e+03
8.658832e+02,3.297837e+03
8.668475e+02,3.301704e+03
8.678117e+02,3.307997e+03
8.687759e+02,3.315811e+03
8.697402e+02,3.322390e+03
8.707044e+02,3.327050e+03
8.716686e+02,3.327445e+03
8.726329e+02,3.324004e+03
8.735971e+02,3.318076e+03
8.745613e+02,3.310554e+03
8.755256e+02,3.298725e+03
8.764898e+02,3.290913e+03
8.774540e+02,3.294513e+03
8.784183e+02,3.304332e+03
8.793825e+02,3.312265e+03
8.803467e+02,3.315399e+03
8.813110e+02,3.314677e+03
8.822752e+02,3.310231e+03
8.832394e+02,3.303776e+03
8.842037e+02,3.298776e+03
8.851679e+02,3.295160e+03
8.861321e+02,3.292370e+03
8.870964e+02,3.291392e+03
8.880606e+02,3.292256e+03
8.890248e+02,3.288827e+03
8.899891e+02,3.280952e+03
8.909533e+02,3.271947e+03
8.919175e+02,3.263069e+03
8.928818e+02,3.252327e+03
8.938460e+02,3.250813e+03
8.948102e+02,3.266830e+03
8.957745e+02,3.281444e+03
8.967387e+02,3.282835e+03
8.977029e+02,3.271007e+03
8.986672e+02,3.261701e+03
8.996314e+02,3.261495e+03
9.005956e+02,3.262182e+03
9.015599e+02,3.258760e+03
9.025241e+02,3.252415e+03
9.034883e+02,3.247879e+03
9.044526e+02,3.248973e+03
9.054168e+02,3.248785e+03
9.063810e+02,3.243474e+03
9.073453e+02,3.237418e+03
9.083095e+02,3.236027e+03
9.092737e+02,3.241841e+03
9.102380e+02,3.248125e+03
9.112022e+02,3.247737e+03
9.121664e+02,3.242156e+03
9.131307e+02,3.235306e+03
9.140949e+02,3.229258e+03
9.150591e+02,3.225681e+03
9.160234e+02,3.224701e+03
9.169876e+02,3.224464e+03
9.179518e+02,3.224088e+03
9.189161e+02,3.223766e+03
9.198803e+02,3.222359e+03
9.208445e+02,3.219251e+03
9.218088e+02,3.215091e+03
9.227730e+02,3.213211e+03
9.237372e+02,3.213563e+03
9.247015e+02,3.213986e+03
9.256657e+02,3.212769e+03
9.266299e+02,3.209511e+03
9.275942e+02,3.209469e+03
9.285584e+02,3.216731e+03
9.295226e+02,3.220858e+03
9.304869e+02,3.215804e+03
9.314511e+02,3.205300e+03
9.324153e+02,3.199830e+03
9.333796e+02,3.203944e+03
9.343438e+02,3.208611e+03
9.353080e+02,3.212502e+03
9.362723e+02,3.213475e+03
9.372365e+02,3.209695e+03
9.382007e+02,3.199014e+03
9.391650e+02,3.191185e+03
9.401292e+02,3.191800e+03
9.410934e+02,3.196603e+03
9.420577e+02,3.200632e+03
