1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,2.983309e+03
2.005621e+02,2.975176e+03
2.015264e+02,2.971810e+03
2.024906e+02,2.979515e+03
2.034548e+02,2.986810e+03
2.044191e+02,2.989910e+03
2.053833e+02,2.988770e+03
2.063475e+02,2.986089e+03
2.073118e+02,2.985371e+03
2.082760e+02,2.988224e+03
2.092402e+02,2.988021e+03
2.102045e+02,2.982512e+03
2.111687e+02,2.976876e+03
2.121329e+02,2.974682e+03
2.130972e+02,2.977277e+03
2.140614e+02,2.982375e+03
2.150256e+02,2.985588e+03
2.159899e+02,2.986971e+03
2.169541e+02,2.986802e+03
2.179183e+02,2.984724e+03
2.188826e+02,2.981132e+03
2.198468e+02,2.978475e+03
2.208110e+02,2.978918e+03
2.217753e+02,2.981992e+03
2.227395e+02,2.983936e+03
2.237037e+02,2.985285e+03
2.246680e+02,2.986484e+03
2.256322e+02,2.987732e+03
2.265964e+02,2.991591e+03
2.275607e+02,2.994520e+03
2.285249e+02,2.989750e+03
2.294892e+02,2.975160e+03
2.304534e+02,2.963808e+03
2.314176e+02,2.967011e+03
2.323819e+02,2.980850e+03
2.333461e+02,2.991391e+03
2.343103e+02,2.992503e+03
2.352746e+02,2.988567e+03
2.362388e+02,2.987171e+03
2.372030e+02,2.989994e+03
2.381673e+02,2.993561e+03
2.391315e+02,2.993385e+03
2.400957e+02,2.989586e+03
2.410600e+02,2.985301e+03
2.420242e+02,2.982348e+03
2.429884e+02,2.981125e+03
2.439527e+02,2.980914e+03
2.449169e+02,2.980458e+03
2.458811e+02,2.979169e+03
2.468454e+02,2.976824e+03
2.478096e+02,2.968823e+03
2.487738e+02,2.962782e+03
2.497381e+02,2.966067e+03
2.507023e+02,2.979741e+03
2.516665e+02,2.996960e+03
2.526308e+02,3.006509e+03
2.535950e+02,2.998226e+03
2.545592e+02,2.991410e+03
2.555235e+02,2.987630e+03
2.564877e+02,2.986183e+03
2.574519e+02,2.986889e+03
2.584161e+02,2.990655e+03
2.593804e+02,2.997318e+03
2.603446e+02,3.000402e+03
2.613088e+02,2.991950e+03
2.622731e+02,2.984872e+03
2.632373e+02,2.983631e+03
2.642015e+02,2.987149e+03
2.651658e+02,2.991274e+03
2.661300e+02,2.992847e+03
2.670942e+02,2.992385e+03
2.680585e+02,2.992106e+03
2.690227e+02,2.992168e+03
2.699869e+02,2.992412e+03
2.709512e+02,2.992620e+03
2.719154e+02,2.993890e+03
2.728796e+02,2.995698e+03
2.738439e+02,2.997132e+03
2.748081e+02,2.998802e+03
2.757723e+02,3.001424e+03
2.767366e+02,3.003235e+03
2.777008e+02,3.003135e+03
2.786650e+02,3.001644e+03
2.796293e+02,2.998208e+03
2.805935e+02,2.994873e+03
2.815577e+02,2.995028e+03
2.825220e+02,2.999909e+03
2.834862e+02,3.006043e+03
2.844504e+02,3.007532e+03
2.854147e+02,3.002670e+03
2.863789e+02,2.998101e+03
2.873431e+02,2.996264e+03
2.883074e+02,2.997117e+03
2.892716e+02,2.999897e+03
2.902358e+02,3.004185e+03
2.912001e+02,3.009619e+03
2.921643e+02,3.009934e+03
2.931285e+02,3.001044e+03
2.940928e+02,2.992628e+03
2.950570e+02,2.988299e+03
2.960212e+02,2.987746e+03
2.969855e+02,2.988920e+03
2.979497e+02,2.990778e+03
2.989139e+02,2.995554e+03
2.998782e+02,2.997078e+03
3.008424e+02,2.993145e+03
3.018066e+02,2.989082e+03
3.027709e+02,2.988041e+03
3.037351e+02,2.991069e+03
3.046993e+02,2.995927e+03
3.056636e+02,2.999750e+03
3.066278e+02,3.003730e+03
3.075920e+02,3.005213e+03
3.085563e+02,3.000191e+03
3.095205e+02,2.992151e+03
3.104847e+02,2.987917e+03
3.114490e+02,2.991689e+03
3.124132e+02,2.999851e+03
3.133774e+02,3.006075e+03
3.143417e+02,3.009390e+03
3.153059e+02,3.009974e+03
3.162701e+02,3.008859e+03
3.172344e+02,3.006545e+03
3.181986e+02,3.004419e+03
3.191628e+02,3.003307e+03
3.201271e+02,3.002894e+03
3.210913e+02,3.002211e+03
3.220555e+02,3.000479e+03
3.230198e+02,2.997777e+03
3.239840e+02,2.996032e+03
3.249482e+02,2.996433e+03
3.259125e+02,2.996196e+03
3.268767e+02,2.993336e+03
3.278409e+02,2.988967e+03
3.288052e+02,2.985950e+03
3.297694e+02,2.987045e+03
3.307336e+02,2.992990e+03
3.316979e+02,2.998685e+03
3.326621e+02,3.006671e+03
3.336263e+02,3.011933e+03
3.345906e+02,3.011447e+03
3.355548e+02,3.005266e+03
3.365190e+02,2.997802e+03
3.374833e+02,2.992745e+03
3.384475e+02,2.989901e+03
3.394117e+02,2.988971e+03
3.403760e+02,2.990122e+03
3.413402e+02,2.992186e+03
3.423044e+02,2.993401e+03
3.432687e+02,2.991448e+03
3.442329e+02,2.989500e+03
3.451971e+02,2.991071e+03
3.461614e+02,2.995455e+03
3.471256e+02,2.997544e+03
3.480898e+02,2.993331e+03
3.490541e+02,2.980163e+03
3.500183e+02,2.973522e+03
3.509825e+02,2.979356e+03
3.519468e+02,2.989735e+03
3.529110e+02,2.998022e+03
3.538752e+02,3.001866e+03
3.548395e+02,3.002602e+03
3.558037e+02,3.003324e+03
3.567680e+02,3.003945e+03
3.577322e+02,3.004960e+03
3.586964e+02,3.007831e+03
3.596607e+02,3.011927e+03
3.606249e+02,3.015869e+03
3.615891e+02,3.018508e+03
3.625534e+02,3.018337e+03
3.635176e+02,3.013169e+03
3.644818e+02,3.001805e+03
3.654461e+02,2.991169e+03
3.664103e+02,2.986934e+03
3.673745e+02,2.989427e+03
3.683388e+02,2.994361e+03
3.693030e+02,2.999940e+03
3.702672e+02,3.005161e+03
3.712315e+02,3.009357e+03
3.721957e+02,3.012172e+03
3.731599e+02,3.013296e+03
3.741242e+02,3.013262e+03
3.750884e+02,3.013706e+03
3.760526e+02,3.014154e+03
3.770169e+02,3.013917e+03
3.779811e+02,3.013108e+03
3.789453e+02,3.011868e+03
3.799096e+02,3.010119e+03
3.808738e+02,3.007472e+03
3.818380e+02,3.003013e+03
3.828023e+02,2.994826e+03
3.837665e+02,2.990344e+03
3.847307e+02,2.992251e+03
3.856950e+02,2.998837e+03
3.866592e+02,3.005955e+03
3.876234e+02,3.013007e+03
3.885877e+02,3.018728e+03
3.895519e+02,3.018394e+03
3.905161e+02,3.008848e+03
3.914804e+02,2.997465e+03
3.924446e+02,2.993455e+03
3.934088e+02,2.998973e+03
3.943731e+02,3.004090e+03
3.953373e+02,3.005788e+03
3.963015e+02,3.005397e+03
3.972658e+02,3.004665e+03
3.982300e+02,3.004498e+03
3.991942e+02,3.005793e+03
4.001585e+02,3.008540e+03
4.011227e+02,3.011483e+03
4.020869e+02,3.015252e+03
4.030512e+02,3.021407e+03
4.040154e+02,3.027004e+03
4.049796e+02,3.028443e+03
4.059439e+02,3.021468e+03
4.069081e+02,3.008878e+03
4.078723e+02,3.001647e+03
4.088366e+02,3.001026e+03
4.098008e+02,3.001433e+03
4.107650e+02,3.001105e+03
4.117293e+02,3.000447e+03
4.126935e+02,2.999954e+03
4.136577e+02,2.999188e+03
4.146220e+02,2.998751e+03
4.155862e+02,2.999813e+03
4.165504e+02,3.002805e+03
4.175147e+02,3.006963e+03
4.184789e+02,3.010932e+03
4.194431e+02,3.017368e+03
4.204074e+02,3.019843e+03
4.213716e+02,3.014882e+03
4.223358e+02,3.007081e+03
4.233001e+02,3.001652e+03
4.242643e+02,3.001586e+03
4.252285e+02,3.004393e+03
4.261928e+02,3.003305e+03
4.271570e+02,2.996457e+03
4.281212e+02,2.990614e+03
4.290855e+02,2.987406e+03
4.300497e+02,2.986500e+03
4.310139e+02,2.988239e+03
4.319782e+02,2.996419e+03
4.329424e+02,3.006343e+03
4.339066e+02,3.012015e+03
4.348709e+02,3.012573e+03
4.358351e+02,3.010356e+03
4.367993e+02,3.007444e+03
4.377636e+02,3.003261e+03
4.387278e+02,3.000567e+03
4.396920e+02,3.002208e+03
4.406563e+02,3.004210e+03
4.416205e+02,3.002483e+03
4.425847e+02,2.995974e+03
4.435490e+02,2.988751e+03
4.445132e+02,2.987106e+03
4.454774e+02,2.992595e+03
4.464417e+02,2.998510e+03
4.474059e+02,3.003260e+03
4.483701e+02,3.006586e+03
4.493344e+02,3.008799e+03
4.502986e+02,3.011151e+03
4.512628e+02,3.012416e+03
4.522271e+02,3.010029e+03
4.531913e+02,3.004996e+03
4.541555e+02,3.002303e+03
4.551198e+02,3.005814e+03
4.560840e+02,3.015708e+03
4.570482e+02,3.017805e+03
4.580125e+02,3.005048e+03
4.589767e+02,2.994090e+03
4.599409e+02,2.990427e+03
4.609052e+02,2.992542e+03
4.618694e+02,2.995506e+03
4.628336e+02,2.995304e+03
4.637979e+02,2.992635e+03
4.647621e+02,2.993093e+03
4.657263e+02,3.000453e+03
4.666906e+02,3.008879e+03
4.676548e+02,3.010376e+03
4.686190e+02,3.002131e+03
4.695833e+02,2.995406e+03
4.705475e+02,2.994341e+03
4.715117e+02,2.996338e+03
4.724760e+02,2.998284e+03
4.734402e+02,2.999409e+03
4.744044e+02,2.999880e+03
4.753687e+02,2.999678e+03
4.763329e+02,2.998289e+03
4.772971e+02,2.997152e+03
4.782614e+02,2.995755e+03
4.792256e+02,2.995133e+03
4.801898e+02,2.996479e+03
4.811541e+02,3.001306e+03
4.821183e+02,3.006766e+03
4.830826e+02,3.008730e+03
4.840468e+02,3.006798e+03
4.850110e+02,3.003394e+03
4.859753e+02,3.000051e+03
4.869395e+02,2.996585e+03
4.879037e+02,2.993885e+03
4.888680e+02,2.992806e+03
4.898322e+02,2.992377e+03
4.907964e+02,2.992140e+03
4.917607e+02,2.992289e+03
4.927249e+02,2.993254e+03
4.936891e+02,2.995007e+03
4.946534e+02,2.997387e+03
4.956176e+02,3.002066e+03
4.965818e+02,3.012251e+03
4.975461e+02,3.022030e+03
4.985103e+02,3.026130e+03
4.994745e+02,3.022917e+03
5.004388e+02,3.017673e+03
5.014030e+02,3.011506e+03
5.023672e+02,3.006003e+03
5.033315e+02,3.004104e+03
5.042957e+02,3.006890e+03
5.052599e+02,3.011200e+03
5.062242e+02,3.010772e+03
5.071884e+02,3.001973e+03
5.081526e+02,2.995118e+03
5.091169e+02,2.993276e+03
5.100811e+02,2.994038e+03
5.110453e+02,2.993815e+03
5.120095e+02,2.990229e+03
5.129738e+02,2.987040e+03
5.139380e+02,2.989891e+03
5.149022e+02,2.998781e+03
5.158665e+02,3.007594e+03
5.168307e+02,3.012175e+03
5.177949e+02,3.011115e+03
5.187592e+02,3.008449e+03
5.197234e+02,3.008106e+03
5.206876e+02,3.007274e+03
5.216519e+02,3.003148e+03
5.226161e+02,2.997300e+03
5.235803e+02,2.993756e+03
5.245446e+02,2.997709e+03
5.255088e+02,3.007608e+03
5.264730e+02,3.012246e+03
5.274373e+02,3.009674e+03
5.284015e+02,3.004767e+03
5.293657e+02,3.000499e+03
5.303300e+02,2.996795e+03
5.312942e+02,2.994365e+03
5.322584e+02,2.995325e+03
5.332227e+02,2.998680e+03
5.341869e+02,3.003195e+03
5.351511e+02,3.007988e+03
5.361154e+02,3.011910e+03
5.370796e+02,3.014180e+03
5.380438e+02,3.015272e+03
5.390081e+02,3.014461e+03
5.399723e+02,3.009272e+03
5.409365e+02,3.004089e+03
5.419008e+02,3.002182e+03
5.428650e+02,3.003726e+03
5.438292e+02,3.006664e+03
5.447935e+02,3.011732e+03
5.457577e+02,3.017540e+03
5.467219e+02,3.021205e+03
5.476862e+02,3.021587e+03
5.486504e+02,3.019186e+03
5.496146e+02,3.015653e+03
5.505789e+02,3.010593e+03
5.515431e+02,3.004633e+03
5.525073e+02,2.998195e+03
5.534716e+02,2.992924e+03
5.544358e+02,2.989634e+03
5.554000e+02,2.986897e+03
5.563643e+02,2.985609e+03
5.573285e+02,2.987434e+03
5.582927e+02,2.991719e+03
5.592570e+02,2.996112e+03
5.602212e+02,2.999428e+03
5.611854e+02,3.001442e+03
5.621497e+02,3.005220e+03
5.631139e+02,3.012823e+03
5.640781e+02,3.018754e+03
5.650424e+02,3.024396e+03
5.660066e+02,3.028602e+03
5.669708e+02,3.027263e+03
5.679351e+02,3.011495e+03
5.688993e+02,2.990977e+03
5.698635e+02,2.984853e+03
5.708278e+02,2.995531e+03
5.717920e+02,3.010328e+03
5.727562e+02,3.017051e+03
5.737205e+02,3.011724e+03
5.746847e+02,3.009038e+03
5.756489e+02,3.010635e+03
5.766132e+02,3.012480e+03
5.775774e+02,3.012315e+03
5.785416e+02,3.010073e+03
5.795059e+02,3.008236e+03
5.804701e+02,3.009380e+03
5.814343e+02,3.012546e+03
5.823986e+02,3.014687e+03
5.833628e+02,3.015351e+03
5.843270e+02,3.015440e+03
5.852913e+02,3.015948e+03
5.862555e+02,3.017617e+03
5.872197e+02,3.018579e+03
5.881840e+02,3.016649e+03
5.891482e+02,3.014672e+03
5.901124e+02,3.015873e+03
5.910767e+02,3.021709e+03
5.920409e+02,3.027304e+03
5.930051e+02,3.027997e+03
5.939694e+02,3.023831e+03
5.949336e+02,3.014968e+03
5.958978e+02,2.999301e+03
5.968621e+02,2.982163e+03
5.978263e+02,2.976048e+03
5.987905e+02,2.995450e+03
5.997548e+02,3.010028e+03
6.007190e+02,3.015821e+03
6.016832e+02,3.016794e+03
6.026475e+02,3.016719e+03
6.036117e+02,3.015566e+03
6.045759e+02,3.014610e+03
6.055402e+02,3.016052e+03
6.065044e+02,3.019147e+03
6.074686e+02,3.021122e+03
6.084329e+02,3.021663e+03
6.093971e+02,3.020836e+03
6.103613e+02,3.017470e+03
6.113256e+02,3.004568e+03
6.122899e+02,2.997100e+03
6.132541e+02,3.001819e+03
6.142183e+02,3.013087e+03
6.151826e+02,3.021538e+03
6.161468e+02,3.023327e+03
6.171110e+02,3.021313e+03
6.180753e+02,3.015867e+03
6.190395e+02,3.007386e+03
6.200037e+02,3.002634e+03
6.209680e+02,3.006688e+03
6.219322e+02,3.019298e+03
6.228964e+02,3.026605e+03
6.238607e+02,3.024207e+03
6.248249e+02,3.020348e+03
6.257891e+02,3.015097e+03
6.267534e+02,3.008797e+03
6.277176e+02,3.004282e+03
6.286818e+02,3.004377e+03
6.296461e+02,3.007552e+03
6.306103e+02,3.013105e+03
6.315745e+02,3.020702e+03
6.325388e+02,3.027438e+03
6.335030e+02,3.030605e+03
6.344672e+02,3.029670e+03
6.354315e+02,3.026812e+03
6.363957e+02,3.019574e+03
6.373599e+02,3.011663e+03
6.383242e+02,3.005758e+03
6.392884e+02,3.002028e+03
6.402526e+02,2.998566e+03
6.412169e+02,2.992444e+03
6.421811e+02,2.987551e+03
6.431453e+02,2.989300e+03
6.441096e+02,2.997020e+03
6.450738e+02,3.004462e+03
6.460380e+02,3.004694e+03
6.470023e+02,2.998050e+03
6.479665e+02,2.998849e+03
6.489307e+02,3.011277e+03
6.498950e+02,3.023634e+03
6.508592e+02,3.024961e+03
6.518234e+02,3.014018e+03
6.527877e+02,3.004718e+03
6.537519e+02,2.999301e+03
6.547161e+02,2.996492e+03
6.556804e+02,2.997081e+03
6.566446e+02,3.000524e+03
6.576088e+02,3.002739e+03
6.585731e+02,2.997569e+03
6.595373e+02,2.986834e+03
6.605015e+02,2.982056e+03
6.614658e+02,2.985455e+03
6.624300e+02,2.991877e+03
6.633942e+02,2.996622e+03
6.643585e+02,2.999337e+03
6.653227e+02,3.000550e+03
6.662869e+02,2.996599e+03
6.672512e+02,2.993035e+03
6.682154e+02,2.994536e+03
6.691796e+02,3.001177e+03
6.701439e+02,3.006794e+03
6.711081e+02,3.006019e+03
6.720723e+02,3.001408e+03
6.730366e+02,2.999123e+03
6.740008e+02,3.000664e+03
6.749650e+02,3.002165e+03
6.759293e+02,2.997703e+03
6.768935e+02,2.982748e+03
6.778577e+02,2.976651e+03
6.788220e+02,2.988421e+03
6.797862e+02,3.004116e+03
6.807504e+02,3.013788e+03
6.817147e+02,3.015594e+03
6.826789e+02,3.013917e+03
6.836431e+02,3.006678e+03
6.846074e+02,2.997343e+03
6.855716e+02,2.990175e+03
6.865358e+02,2.986586e+03
6.875001e+02,2.985930e+03
6.884643e+02,2.987967e+03
6.894285e+02,2.992790e+03
6.903928e+02,2.997831e+03
6.913570e+02,3.003542e+03
6.923212e+02,3.007373e+03
6.932855e+02,3.006563e+03
6.942497e+02,2.998398e+03
6.952139e+02,2.993707e+03
6.961782e+02,2.994268e+03
6.971424e+02,2.996500e+03
6.981066e+02,2.997173e+03
6.990709e+02,2.994572e+03
7.000351e+02,2.990690e+03
7.009993e+02,2.989171e+03
7.019636e+02,2.989528e+03
7.029278e+02,2.988603e+03
7.038920e+02,2.985531e+03
7.048563e+02,2.981395e+03
7.058205e+02,2.978219e+03
7.067847e+02,2.977227e+03
7.077490e+02,2.977230e+03
7.087132e+02,2.979866e+03
7.096774e+02,2.984809e+03
7.106417e+02,2.989819e+03
7.116059e+02,2.994818e+03
7.125701e+02,2.997176e+03
7.135344e+02,2.995041e+03
7.144986e+02,2.991749e+03
7.154628e+02,2.989474e+03
7.164271e+02,2.988329e+03
7.173913e+02,2.987836e+03
7.183555e+02,2.987245e+03
7.193198e+02,2.986740e+03
7.202840e+02,2.988269e+03
7.212482e+02,2.992883e+03
7.222125e+02,2.998612e+03
7.231767e+02,3.003124e+03
7.241409e+02,3.005843e+03
7.251052e+02,3.006491e+03
7.260694e+02,3.003840e+03
7.270336e+02,2.999793e+03
7.279979e+02,2.995132e+03
7.289621e+02,2.989769e+03
7.299263e+02,2.986611e+03
7.308906e+02,2.988855e+03
7.318548e+02,2.992280e+03
7.328190e+02,2.992427e+03
7.337833e+02,2.989002e+03
7.347475e+02,2.984720e+03
7.357117e+02,2.982950e+03
7.366760e+02,2.983937e+03
7.376402e+02,2.984225e+03
7.386044e+02,2.983125e+03
7.395687e+02,2.983354e+03
7.405329e+02,2.987178e+03
7.414971e+02,2.996121e+03
7.424614e+02,3.001274e+03
7.434256e+02,3.003490e+03
7.443898e+02,3.004589e+03
7.453541e+02,3.003128e+03
7.463183e+02,2.998036e+03
7.472825e+02,2.992550e+03
7.482468e+02,2.989201e+03
7.492110e+02,2.986079e+03
7.501752e+02,2.981135e+03
7.511395e+02,2.975969e+03
7.521037e+02,2.974087e+03
7.530679e+02,2.979124e+03
7.540322e+02,2.988913e+03
7.549964e+02,2.992048e+03
7.559606e+02,2.987478e+03
7.569249e+02,2.982204e+03
7.578891e+02,2.980244e+03
7.588533e+02,2.981988e+03
7.598176e+02,2.986241e+03
7.607818e+02,2.995288e+03
7.617460e+02,2.999618e+03
7.627103e+02,2.995305e+03
7.636745e+02,2.985499e+03
7.646387e+02,2.976785e+03
7.656030e+02,2.971711e+03
7.665672e+02,2.968472e+03
7.675314e+02,2.963295e+03
7.684957e+02,2.955703e+03
7.694599e+02,2.949420e+03
7.704241e+02,2.948708e+03
7.713884e+02,2.953246e+03
7.723526e+02,2.960182e+03
7.733168e+02,2.970516e+03
7.742811e+02,2.980928e+03
7.752453e+02,2.988379e+03
7.762095e+02,2.992268e+03
7.771738e+02,2.995013e+03
7.781380e+02,2.994360e+03
7.791022e+02,2.992987e+03
7.800665e+02,2.993010e+03
7.810307e+02,2.993771e+03
7.819949e+02,2.993806e+03
7.829592e+02,2.992628e+03
7.839234e+02,2.992815e+03
7.848876e+02,2.996856e+03
7.858519e+02,3.001855e+03
7.868161e+02,3.003266e+03
7.877803e+02,2.998703e+03
7.887446e+02,2.991203e+03
7.897088e+02,2.985302e+03
7.906730e+02,2.981906e+03
7.916373e+02,2.980270e+03
7.926015e+02,2.978851e+03
7.935657e+02,2.975828e+03
7.945300e+02,2.970870e+03
7.954942e+02,2.963630e+03
7.964584e+02,2.958736e+03
7.974227e+02,2.961016e+03
7.983869e+02,2.968004e+03
7.993511e+02,2.973258e+03
8.003154e+02,2.973935e+03
8.012796e+02,2.972626e+03
8.022438e+02,2.968565e+03
8.032081e+02,2.965825e+03
8.041723e+02,2.968847e+03
8.051365e+02,2.978396e+03
8.061008e+02,2.986945e+03
8.070650e+02,2.987308e+03
8.080292e+02,2.982347e+03
8.089935e+02,2.977937e+03
8.099577e+02,2.975850e+03
8.109219e+02,2.975354e+03
8.118862e+02,2.975016e+03
8.128504e+02,2.974870e+03
8.138146e+02,2.977023e+03
8.147789e+02,2.982243e+03
8.157431e+02,2.986052e+03
8.167073e+02,2.985109e+03
8.176716e+02,2.979839e+03
8.186358e+02,2.976714e+03
8.196000e+02,2.976303e+03
8.205643e+02,2.977132e+03
8.215285e+02,2.977484e+03
8.224927e+02,2.977236e+03
8.234570e+02,2.977099e+03
8.244212e+02,2.978046e+03
8.253854e+02,2.978686e+03
8.263497e+02,2.976749e+03
8.273139e+02,2.972396e+03
8.282781e+02,2.968351e+03
8.292424e+02,2.967987e+03
8.302066e+02,2.970250e+03
8.311708e+02,2.972224e+03
8.321351e+02,2.974225e+03
8.330993e+02,2.978335e+03
8.340635e+02,2.985788e+03
8.350278e+02,2.994319e+03
8.359920e+02,2.997324e+03
8.369562e+02,2.993774e+03
8.379205e+02,2.990800e+03
8.388847e+02,2.991043e+03
8.398489e+02,2.993244e+03
8.408132e+02,2.993769e+03
8.417774e+02,2.993548e+03
8.427416e+02,2.989196e+03
8.437059e+02,2.975814e+03
8.446701e+02,2.960698e+03
8.456343e+02,2.951705e+03
8.465986e+02,2.950789e+03
8.475628e+02,2.953407e+03
8.485270e+02,2.962140e+03
8.494913e+02,2.971418e+03
8.504555e+02,2.975008e+03
8.514197e+02,2.971656e+03
8.523840e+02,2.968304e+03
8.533482e+02,2.971324e+03
8.543124e+02,2.977155e+03
8.552767e+02,2.979622e+03
8.562409e+02,2.977656e+03
8.572051e+02,2.973529e+03
8.581694e+02,2.970495e+03
8.591336e+02,2.968703e+03
8.600978e+02,2.963910e+03
8.610621e+02,2.955349e+03
8.620263e+02,2.949231e+03
8.629905e+02,2.949841e+03
8.639548e+02,2.956540e+03
8.649190e+02,2.961154e+03
8.658832e+02,2.964711e+03
8.668475e+02,2.967653e+03
8.678117e+02,2.969375e+03
8.687759e+02,2.969936e+03
8.697402e+02,2.971642e+03
8.707044e+02,2.974198e+03
8.716686e+02,2.975169e+03
8.726329e+02,2.975773e+03
8.735971e+02,2.976141e+03
8.745613e+02,2.975348e+03
8.755256e+02,2.974050e+03
8.764898e+02,2.972271e+03
8.774540e+02,2.967572e+03
8.784183e+02,2.961709e+03
8.793825e+02,2.958594e+03
8.803467e+02,2.960084e+03
8.813110e+02,2.962598e+03
8.822752e+02,2.960401e+03
8.832394e+02,2.956178e+03
8.842037e+02,2.958844e+03
8.851679e+02,2.970345e+03
8.861321e+02,2.982621e+03
8.870964e+02,2.983956e+03
8.880606e+02,2.973426e+03
8.890248e+02,2.966541e+03
8.899891e+02,2.967178e+03
8.909533e+02,2.969495e+03
8.919175e+02,2.966615e+03
8.928818e+02,2.956025e+03
8.938460e+02,2.951546e+03
8.948102e+02,2.956873e+03
8.957745e+02,2.962825e+03
8.967387e+02,2.963746e+03
8.977029e+02,2.959312e+03
8.986672e+02,2.957816e+03
8.996314e+02,2.966948e+03
9.005956e+02,2.975305e+03
9.015599e+02,2.977087e+03
9.025241e+02,2.973308e+03
9.034883e+02,2.968413e+03
9.044526e+02,2.961964e+03
9.054168e+02,2.955371e+03
9.063810e+02,2.952645e+03
9.073453e+02,2.953198e+03
9.083095e+02,2.952712e+03
9.092737e+02,2.947022e+03
9.102380e+02,2.941490e+03
9.112022e+02,2.943771e+03
9.121664e+02,2.951058e+03
9.131307e+02,2.957940e+03
9.140949e+02,2.964083e+03
9.150591e+02,2.968541e+03
9.160234e+02,2.965687e+03
9.169876e+02,2.955197e+03
9.179518e+02,2.948453e+03
9.189161e+02,2.947719e+03
9.198803e+02,2.947833e+03
9.208445e+02,2.943645e+03
9.218088e+02,2.935198e+03
9.227730e+02,2.930558e+03
9.237372e+02,2.929368e+03
9.247015e+02,2.930771e+03
9.256657e+02,2.935079e+03
9.266299e+02,2.942243e+03
9.275942e+02,2.947759e+03
9.285584e+02,2.952153e+03
9.295226e+02,2.952887e+03
9.304869e+02,2.946937e+03
9.314511e+02,2.937160e+03
9.324153e+02,2.931339e+03
9.333796e+02,2.931825e+03
9.343438e+02,2.934079e+03
9.353080e+02,2.938105e+03
9.362723e+02,2.941267e+03
9.372365e+02,2.941318e+03
9.382007e+02,2.938965e+03
9.391650e+02,2.935518e+03
9.401292e+02,2.928559e+03
9.410934e+02,2.921785e+03
9.420577e+02,2.919199e+03
