1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,6.832904e+03
2.005621e+02,6.830909e+03
2.015264e+02,6.832327e+03
2.024906e+02,6.840236e+03
2.034548e+02,6.849001e+03
2.044191e+02,6.855281e+03
2.053833e+02,6.858491e+03
2.063475e+02,6.860902e+03
2.073118e+02,6.866843e+03
2.082760e+02,6.879642e+03
2.092402e+02,6.885411e+03
2.102045e+02,6.880518e+03
2.111687e+02,6.874678e+03
2.121329e+02,6.874353e+03
2.130972e+02,6.881702e+03
2.140614e+02,6.892290e+03
2.150256e+02,6.896970e+03
2.159899e+02,6.890411e+03
2.169541e+02,6.887474e+03
2.179183e+02,6.897798e+03
2.188826e+02,6.917640e+03
2.198468e+02,6.935884e+03
2.208110e+02,6.943607e+03
2.217753e+02,6.940173e+03
2.227395e+02,6.933507e+03
2.237037e+02,6.926899e+03
2.246680e+02,6.920931e+03
2.256322e+02,6.914453e+03
2.265964e+02,6.908821e+03
2.275607e+02,6.905722e+03
2.285249e+02,6.905931e+03
2.294892e+02,6.909406e+03
2.304534e+02,6.917325e+03
2.314176e+02,6.929480e+03
2.323819e+02,6.943648e+03
2.333461e+02,6.956123e+03
2.343103e+02,6.967530e+03
2.352746e+02,6.978061e+03
2.362388e+02,6.986420e+03
2.372030e+02,6.990735e+03
2.381673e+02,6.989116e+03
2.391315e+02,6.982580e+03
2.400957e+02,6.969437e+03
2.410600e+02,6.960284e+03
2.420242e+02,6.962614e+03
2.429884e+02,6.975899e+03
2.439527e+02,6.993503e+03
2.449169e+02,7.009495e+03
2.458811e+02,7.022339e+03
2.468454e+02,7.033326e+03
2.478096e+02,7.044880e+03
2.487738e+02,7.053476e+03
2.497381e+02,7.054221e+03
2.507023e+02,7.046711e+03
2.516665e+02,7.037383e+03
2.526308e+02,7.035952e+03
2.535950e+02,7.046425e+03
2.545592e+02,7.054563e+03
2.555235e+02,7.060032e+03
2.564877e+02,7.064947e+03
2.574519e+02,7.073538e+03
2.584161e+02,7.090669e+03
2.593804e+02,7.115617e+03
2.603446e+02,7.129154e+03
2.613088e+02,7.109708e+03
2.622731e+02,7.092640e+03
2.632373e+02,7.088760e+03
2.642015e+02,7.096059e+03
2.651658e+02,7.106272e+03
2.661300e+02,7.115313e+03
2.670942e+02,7.126243e+03
2.680585e+02,7.132224e+03
2.690227e+02,7.125162e+03
2.699869e+02,7.115291e+03
2.709512e+02,7.109754e+03
2.719154e+02,7.114787e+03
2.728796e+02,7.124500e+03
2.738439e+02,7.130234e+03
2.748081e+02,7.132747e+03
2.757723e+02,7.136871e+03
2.767366e+02,7.138768e+03
2.777008e+02,7.136354e+03
2.786650e+02,7.134317e+03
2.796293e+02,7.135722e+03
2.805935e+02,7.141251e+03
2.815577e+02,7.151525e+03
2.825220e+02,7.167537e+03
2.834862e+02,7.183501e+03
2.844504e+02,7.189831e+03
2.854147e+02,7.185577e+03
2.863789e+02,7.178938e+03
2.873431e+02,7.171742e+03
2.883074e+02,7.166150e+03
2.892716e+02,7.164323e+03
2.902358e+02,7.166356e+03
2.912001e+02,7.171350e+03
2.921643e+02,7.175413e+03
2.931285e+02,7.179481e+03
2.940928e+02,7.184910e+03
2.950570e+02,7.192346e+03
2.960212e+02,7.200079e+03
2.969855e+02,7.205288e+03
2.979497e+02,7.205673e+03
2.989139e+02,7.200213e+03
2.998782e+02,7.196638e+03
3.008424e+02,7.198847e+03
3.018066e+02,7.205242e+03
3.027709e+02,7.213099e+03
3.037351e+02,7.220923e+03
3.046993e+02,7.226518e+03
3.056636e+02,7.227193e+03
3.066278e+02,7.222936e+03
3.075920e+02,7.217191e+03
3.085563e+02,7.207196e+03
3.095205e+02,7.197666e+03
3.104847e+02,7.197060e+03
3.114490e+02,7.212341e+03
3.124132e+02,7.235717e+03
3.133774e+02,7.253844e+03
3.143417e+02,7.264755e+03
3.153059e+02,7.268202e+03
3.162701e+02,7.265065e+03
3.172344e+02,7.254729e+03
3.181986e+02,7.247219e+03
3.191628e+02,7.247321e+03
3.201271e+02,7.252842e+03
3.210913e+02,7.259154e+03
3.220555e+02,7.263744e+03
3.230198e+02,7.266393e+03
3.239840e+02,7.269077e+03
3.249482e+02,7.268996e+03
3.259125e+02,7.270709e+03
3.268767e+02,7.277045e+03
3.278409e+02,7.287115e+03
3.288052e+02,7.297850e+03
3.297694e+02,7.306800e+03
3.307336e+02,7.313898e+03
3.316979e+02,7.318507e+03
3.326621e+02,7.321052e+03
3.336263e+02,7.319054e+03
3.345906e+02,7.309229e+03
3.355548e+02,7.292521e+03
3.365190e+02,7.279896e+03
3.374833e+02,7.285070e+03
3.384475e+02,7.309638e+03
3.394117e+02,7.331868e+03
3.403760e+02,7.340451e+03
3.413402e+02,7.339936e+03
3.423044e+02,7.339664e+03
3.432687e+02,7.338377e+03
3.442329e+02,7.338708e+03
3.451971e+02,7.342899e+03
3.461614e+02,7.349104e+03
3.471256e+02,7.352506e+03
3.480898e+02,7.351809e+03
3.490541e+02,7.348001e+03
3.500183e+02,7.344615e+03
3.509825e+02,7.341722e+03
3.519468e+02,7.342659e+03
3.529110e+02,7.349911e+03
3.538752e+02,7.362533e+03
3.548395e+02,7.375697e+03
3.558037e+02,7.382611e+03
3.567680e+02,7.377678e+03
3.577322e+02,7.376156e+03
3.586964e+02,7.385436e+03
3.596607e+02,7.400044e+03
3.606249e+02,7.411721e+03
3.615891e+02,7.413126e+03
3.625534e+02,7.405163e+03
3.635176e+02,7.394737e+03
3.644818e+02,7.383134e+03
3.654461e+02,7.373772e+03
3.664103e+02,7.371786e+03
3.673745e+02,7.379414e+03
3.683388e+02,7.392565e+03
3.693030e+02,7.410027e+03
3.702672e+02,7.427077e+03
3.712315e+02,7.438115e+03
3.721957e+02,7.441094e+03
3.731599e+02,7.438028e+03
3.741242e+02,7.434388e+03
3.750884e+02,7.431221e+03
3.760526e+02,7.434389e+03
3.770169e+02,7.449225e+03
3.779811e+02,7.467513e+03
3.789453e+02,7.479133e+03
3.799096e+02,7.478466e+03
3.808738e+02,7.467338e+03
3.818380e+02,7.454077e+03
3.828023e+02,7.436843e+03
3.837665e+02,7.427246e+03
3.847307e+02,7.431053e+03
3.856950e+02,7.443640e+03
3.866592e+02,7.453963e+03
3.876234e+02,7.451287e+03
3.885877e+02,7.440705e+03
3.895519e+02,7.438549e+03
3.905161e+02,7.447611e+03
3.914804e+02,7.459545e+03
3.924446e+02,7.466693e+03
3.934088e+02,7.470687e+03
3.943731e+02,7.473005e+03
3.953373e+02,7.472795e+03
3.963015e+02,7.470781e+03
3.972658e+02,7.467386e+03
3.982300e+02,7.463325e+03
3.991942e+02,7.462268e+03
4.001585e+02,7.468381e+03
4.011227e+02,7.485542e+03
4.020869e+02,7.500273e+03
4.030512e+02,7.507674e+03
4.040154e+02,7.508973e+03
4.049796e+02,7.508343e+03
4.059439e+02,7.506499e+03
4.069081e+02,7.504481e+03
4.078723e+02,7.507808e+03
4.088366e+02,7.518097e+03
4.098008e+02,7.525209e+03
4.107650e+02,7.525803e+03
4.117293e+02,7.521313e+03
4.126935e+02,7.516716e+03
4.136577e+02,7.513341e+03
4.146220e+02,7.510700e+03
4.155862e+02,7.507618e+03
4.165504e+02,7.503830e+03
4.175147e+02,7.501761e+03
4.184789e+02,7.504924e+03
4.194431e+02,7.524140e+03
4.204074e+02,7.534700e+03
4.213716e+02,7.529646e+03
4.223358e+02,7.518024e+03
4.233001e+02,7.509052e+03
4.242643e+02,7.507266e+03
4.252285e+02,7.511550e+03
4.261928e+02,7.519971e+03
4.271570e+02,7.537064e+03
4.281212e+02,7.549710e+03
4.290855e+02,7.545545e+03
4.300497e+02,7.530938e+03
4.310139e+02,7.521462e+03
4.319782e+02,7.528291e+03
4.329424e+02,7.541425e+03
4.339066e+02,7.547522e+03
4.348709e+02,7.544553e+03
4.358351e+02,7.539058e+03
4.367993e+02,7.537841e+03
4.377636e+02,7.544091e+03
4.387278e+02,7.547778e+03
4.396920e+02,7.548618e+03
4.406563e+02,7.549147e+03
4.416205e+02,7.550057e+03
4.425847e+02,7.551145e+03
4.435490e+02,7.552345e+03
4.445132e+02,7.554765e+03
4.454774e+02,7.559932e+03
4.464417e+02,7.564501e+03
4.474059e+02,7.563278e+03
4.483701e+02,7.560244e+03
4.493344e+02,7.562097e+03
4.502986e+02,7.577963e+03
4.512628e+02,7.594169e+03
4.522271e+02,7.601615e+03
4.531913e+02,7.600960e+03
4.541555e+02,7.594187e+03
4.551198e+02,7.579881e+03
4.560840e+02,7.558389e+03
4.570482e+02,7.547994e+03
4.580125e+02,7.564661e+03
4.589767e+02,7.583293e+03
4.599409e+02,7.591398e+03
4.609052e+02,7.588313e+03
4.618694e+02,7.582561e+03
4.628336e+02,7.582867e+03
4.637979e+02,7.588892e+03
4.647621e+02,7.592433e+03
4.657263e+02,7.594728e+03
4.666906e+02,7.597385e+03
4.676548e+02,7.597141e+03
4.686190e+02,7.589658e+03
4.695833e+02,7.588646e+03
4.705475e+02,7.603812e+03
4.715117e+02,7.625679e+03
4.724760e+02,7.641047e+03
4.734402e+02,7.645813e+03
4.744044e+02,7.644459e+03
4.753687e+02,7.646477e+03
4.763329e+02,7.654644e+03
4.772971e+02,7.662421e+03
4.782614e+02,7.660386e+03
4.792256e+02,7.660312e+03
4.801898e+02,7.677314e+03
4.811541e+02,7.727392e+03
4.821183e+02,7.787915e+03
4.830826e+02,7.826449e+03
4.840468e+02,7.841335e+03
4.850110e+02,7.849776e+03
4.859753e+02,7.864984e+03
4.869395e+02,7.887194e+03
4.879037e+02,7.891837e+03
4.888680e+02,7.869439e+03
4.898322e+02,7.839997e+03
4.907964e+02,7.812094e+03
4.917607e+02,7.787563e+03
4.927249e+02,7.766180e+03
4.936891e+02,7.746665e+03
4.946534e+02,7.728562e+03
4.956176e+02,7.716712e+03
4.965818e+02,7.717455e+03
4.975461e+02,7.719558e+03
4.985103e+02,7.711271e+03
4.994745e+02,7.687603e+03
5.004388e+02,7.666118e+03
5.014030e+02,7.660370e+03
5.023672e+02,7.663259e+03
5.033315e+02,7.660780e+03
5.042957e+02,7.647767e+03
5.052599e+02,7.628377e+03
5.062242e+02,7.613523e+03
5.071884e+02,7.604640e+03
5.081526e+02,7.601913e+03
5.091169e+02,7.611895e+03
5.100811e+02,7.627246e+03
5.110453e+02,7.637619e+03
5.120095e+02,7.637399e+03
5.129738e+02,7.634542e+03
5.139380e+02,7.640563e+03
5.149022e+02,7.655521e+03
5.158665e+02,7.667282e+03
5.168307e+02,7.665319e+03
5.177949e+02,7.646385e+03
5.187592e+02,7.631737e+03
5.197234e+02,7.636325e+03
5.206876e+02,7.642118e+03
5.216519e+02,7.640261e+03
5.226161e+02,7.633212e+03
5.235803e+02,7.628214e+03
5.245446e+02,7.632968e+03
5.255088e+02,7.645469e+03
5.264730e+02,7.651817e+03
5.274373e+02,7.650305e+03
5.284015e+02,7.644919e+03
5.293657e+02,7.636093e+03
5.303300e+02,7.623501e+03
5.312942e+02,7.612831e+03
5.322584e+02,7.610389e+03
5.332227e+02,7.612896e+03
5.341869e+02,7.614899e+03
5.351511e+02,7.614025e+03
5.361154e+02,7.612112e+03
5.370796e+02,7.613891e+03
5.380438e+02,7.622128e+03
5.390081e+02,7.627335e+03
5.399723e+02,7.626576e+03
5.409365e+02,7.624653e+03
5.419008e+02,7.623728e+03
5.428650e+02,7.621186e+03
5.438292e+02,7.619548e+03
5.447935e+02,7.620698e+03
5.457577e+02,7.624161e+03
5.467219e+02,7.630476e+03
5.476862e+02,7.641070e+03
5.486504e+02,7.651897e+03
5.496146e+02,7.650381e+03
5.505789e+02,7.625115e+03
5.515431e+02,7.604319e+03
5.525073e+02,7.597937e+03
5.534716e+02,7.603391e+03
5.544358e+02,7.612993e+03
5.554000e+02,7.621911e+03
5.563643e+02,7.630700e+03
5.573285e+02,7.640625e+03
5.582927e+02,7.650603e+03
5.592570e+02,7.659401e+03
5.602212e+02,7.668081e+03
5.611854e+02,7.675935e+03
5.621497e+02,7.677274e+03
5.631139e+02,7.661670e+03
5.640781e+02,7.645183e+03
5.650424e+02,7.636391e+03
5.660066e+02,7.634050e+03
5.669708e+02,7.630599e+03
5.679351e+02,7.618476e+03
5.688993e+02,7.604930e+03
5.698635e+02,7.604862e+03
5.708278e+02,7.620914e+03
5.717920e+02,7.640215e+03
5.727562e+02,7.648924e+03
5.737205e+02,7.640509e+03
5.746847e+02,7.636904e+03
5.756489e+02,7.641514e+03
5.766132e+02,7.645713e+03
5.775774e+02,7.644318e+03
5.785416e+02,7.637312e+03
5.795059e+02,7.631560e+03
5.804701e+02,7.633666e+03
5.814343e+02,7.641436e+03
5.823986e+02,7.648724e+03
5.833628e+02,7.655459e+03
5.843270e+02,7.660439e+03
5.852913e+02,7.661283e+03
5.862555e+02,7.653778e+03
5.872197e+02,7.648429e+03
5.881840e+02,7.639266e+03
5.891482e+02,7.633938e+03
5.901124e+02,7.642363e+03
5.910767e+02,7.669566e+03
5.920409e+02,7.696515e+03
5.930051e+02,7.699329e+03
5.939694e+02,7.681864e+03
5.949336e+02,7.670482e+03
5.958978e+02,7.675484e+03
5.968621e+02,7.688241e+03
5.978263e+02,7.689325e+03
5.987905e+02,7.667692e+03
5.997548e+02,7.649306e+03
6.007190e+02,7.631649e+03
6.016832e+02,7.621346e+03
6.026475e+02,7.626411e+03
6.036117e+02,7.655063e+03
6.045759e+02,7.687148e+03
6.055402e+02,7.697433e+03
6.065044e+02,7.686848e+03
6.074686e+02,7.672042e+03
6.084329e+02,7.660809e+03
6.093971e+02,7.653604e+03
6.103613e+02,7.648934e+03
6.113256e+02,7.649810e+03
6.122899e+02,7.650925e+03
6.132541e+02,7.650285e+03
6.142183e+02,7.649124e+03
6.151826e+02,7.650241e+03
6.161468e+02,7.660884e+03
6.171110e+02,7.673855e+03
6.180753e+02,7.678369e+03
6.190395e+02,7.674254e+03
6.200037e+02,7.665635e+03
6.209680e+02,7.652903e+03
6.219322e+02,7.637732e+03
6.228964e+02,7.633356e+03
6.238607e+02,7.648342e+03
6.248249e+02,7.664199e+03
6.257891e+02,7.675599e+03
6.267534e+02,7.680311e+03
6.277176e+02,7.678017e+03
6.286818e+02,7.667833e+03
6.296461e+02,7.655242e+03
6.306103e+02,7.644231e+03
6.315745e+02,7.635597e+03
6.325388e+02,7.630500e+03
6.335030e+02,7.628924e+03
6.344672e+02,7.629792e+03
6.354315e+02,7.630327e+03
6.363957e+02,7.626561e+03
6.373599e+02,7.623317e+03
6.383242e+02,7.626198e+03
6.392884e+02,7.635329e+03
6.402526e+02,7.642759e+03
6.412169e+02,7.644375e+03
6.421811e+02,7.643689e+03
6.431453e+02,7.644872e+03
6.441096e+02,7.647556e+03
6.450738e+02,7.648002e+03
6.460380e+02,7.642446e+03
6.470023e+02,7.632300e+03
6.479665e+02,7.627518e+03
6.489307e+02,7.627255e+03
6.498950e+02,7.629273e+03
6.508592e+02,7.631040e+03
6.518234e+02,7.631296e+03
6.527877e+02,7.632801e+03
6.537519e+02,7.640389e+03
6.547161e+02,7.647471e+03
6.556804e+02,7.649301e+03
6.566446e+02,7.645828e+03
6.576088e+02,7.639468e+03
6.585731e+02,7.631387e+03
6.595373e+02,7.621803e+03
6.605015e+02,7.611140e+03
6.614658e+02,7.598146e+03
6.624300e+02,7.588108e+03
6.633942e+02,7.586687e+03
6.643585e+02,7.597597e+03
6.653227e+02,7.606766e+03
6.662869e+02,7.612694e+03
6.672512e+02,7.615834e+03
6.682154e+02,7.614828e+03
6.691796e+02,7.608900e+03
6.701439e+02,7.604776e+03
6.711081e+02,7.613192e+03
6.720723e+02,7.626333e+03
6.730366e+02,7.626487e+03
6.740008e+02,7.611087e+03
6.749650e+02,7.591819e+03
6.759293e+02,7.583396e+03
6.768935e+02,7.592753e+03
6.778577e+02,7.595856e+03
6.788220e+02,7.589233e+03
6.797862e+02,7.583120e+03
6.807504e+02,7.581313e+03
6.817147e+02,7.582433e+03
6.826789e+02,7.584032e+03
6.836431e+02,7.584477e+03
6.846074e+02,7.582276e+03
6.855716e+02,7.576960e+03
6.865358e+02,7.570009e+03
6.875001e+02,7.564673e+03
6.884643e+02,7.565260e+03
6.894285e+02,7.571997e+03
6.903928e+02,7.576582e+03
6.913570e+02,7.576615e+03
6.923212e+02,7.574435e+03
6.932855e+02,7.573446e+03
6.942497e+02,7.576299e+03
6.952139e+02,7.581864e+03
6.961782e+02,7.593914e+03
6.971424e+02,7.604319e+03
6.981066e+02,7.603273e+03
6.990709e+02,7.586214e+03
7.000351e+02,7.566826e+03
7.009993e+02,7.560356e+03
7.019636e+02,7.564359e+03
7.029278e+02,7.570492e+03
7.038920e+02,7.576924e+03
7.048563e+02,7.579163e+03
7.058205e+02,7.572089e+03
7.067847e+02,7.554319e+03
7.077490e+02,7.542894e+03
7.087132e+02,7.545688e+03
7.096774e+02,7.555580e+03
7.106417e+02,7.559764e+03
7.116059e+02,7.554470e+03
7.125701e+02,7.552370e+03
7.135344e+02,7.561448e+03
7.144986e+02,7.575255e+03
7.154628e+02,7.588054e+03
7.164271e+02,7.597621e+03
7.173913e+02,7.601828e+03
7.183555e+02,7.596813e+03
7.193198e+02,7.583902e+03
7.202840e+02,7.570227e+03
7.212482e+02,7.556716e+03
7.222125e+02,7.547703e+03
7.231767e+02,7.547491e+03
7.241409e+02,7.559109e+03
7.251052e+02,7.564833e+03
7.260694e+02,7.559020e+03
7.270336e+02,7.551038e+03
7.279979e+02,7.547871e+03
7.289621e+02,7.550025e+03
7.299263e+02,7.551667e+03
7.308906e+02,7.548896e+03
7.318548e+02,7.543706e+03
7.328190e+02,7.540619e+03
7.337833e+02,7.539621e+03
7.347475e+02,7.535309e+03
7.357117e+02,7.519492e+03
7.366760e+02,7.495406e+03
7.376402e+02,7.486451e+03
7.386044e+02,7.497890e+03
7.395687e+02,7.513701e+03
7.405329e+02,7.519068e+03
7.414971e+02,7.510467e+03
7.424614e+02,7.504163e+03
7.434256e+02,7.508104e+03
7.443898e+02,7.514812e+03
7.453541e+02,7.516142e+03
7.463183e+02,7.508946e+03
7.472825e+02,7.501556e+03
7.482468e+02,7.502377e+03
7.492110e+02,7.503454e+03
7.501752e+02,7.497782e+03
7.511395e+02,7.488626e+03
7.521037e+02,7.482013e+03
7.530679e+02,7.481167e+03
7.540322e+02,7.483154e+03
7.549964e+02,7.479386e+03
7.559606e+02,7.469498e+03
7.569249e+02,7.461303e+03
7.578891e+02,7.460474e+03
7.588533e+02,7.468297e+03
7.598176e+02,7.475107e+03
7.607818e+02,7.469671e+03
7.617460e+02,7.462312e+03
7.627103e+02,7.461630e+03
7.636745e+02,7.467956e+03
7.646387e+02,7.472476e+03
7.656030e+02,7.465396e+03
7.665672e+02,7.459390e+03
7.675314e+02,7.465905e+03
7.684957e+02,7.476702e+03
7.694599e+02,7.476428e+03
7.704241e+02,7.455515e+03
7.713884e+02,7.426531e+03
7.723526e+02,7.422570e+03
7.733168e+02,7.448458e+03
7.742811e+02,7.471838e+03
7.752453e+02,7.471208e+03
7.762095e+02,7.449995e+03
7.771738e+02,7.442503e+03
7.781380e+02,7.460601e+03
7.791022e+02,7.471879e+03
7.800665e+02,7.471631e+03
7.810307e+02,7.463572e+03
7.819949e+02,7.452924e+03
7.829592e+02,7.438601e+03
7.839234e+02,7.429266e+03
7.848876e+02,7.429400e+03
7.858519e+02,7.434822e+03
7.868161e+02,7.440397e+03
7.877803e+02,7.444464e+03
7.887446e+02,7.446022e+03
7.897088e+02,7.444570e+03
7.906730e+02,7.443104e+03
7.916373e+02,7.444830e+03
7.926015e+02,7.447291e+03
7.935657e+02,7.445803e+03
7.945300e+02,7.440253e+03
7.954942e+02,7.432996e+03
7.964584e+02,7.423747e+03
7.974227e+02,7.418320e+03
7.983869e+02,7.418870e+03
7.993511e+02,7.419127e+03
8.003154e+02,7.412768e+03
8.012796e+02,7.404018e+03
8.022438e+02,7.393549e+03
8.032081e+02,7.387006e+03
8.041723e+02,7.389789e+03
8.051365e+02,7.402227e+03
8.061008e+02,7.415583e+03
8.070650e+02,7.425458e+03
8.080292e+02,7.428673e+03
8.089935e+02,7.420235e+03
8.099577e+02,7.401885e+03
8.109219e+02,7.384803e+03
8.118862e+02,7.380901e+03
8.128504e+02,7.389703e+03
8.138146e+02,7.397504e+03
8.147789e+02,7.403042e+03
8.157431e+02,7.405031e+03
8.167073e+02,7.403992e+03
8.176716e+02,7.403471e+03
8.186358e+02,7.402688e+03
8.196000e+02,7.395747e+03
8.205643e+02,7.393101e+03
8.215285e+02,7.399875e+03
8.224927e+02,7.413638e+03
8.234570e+02,7.419221e+03
8.244212e+02,7.406471e+03
8.253854e+02,7.390545e+03
8.263497e+02,7.376361e+03
8.273139e+02,7.363516e+03
8.282781e+02,7.354354e+03
8.292424e+02,7.358550e+03
8.302066e+02,7.368241e+03
8.311708e+02,7.367177e+03
8.321351e+02,7.357635e+03
8.330993e+02,7.351181e+03
8.340635e+02,7.352219e+03
8.350278e+02,7.358854e+03
8.359920e+02,7.370855e+03
8.369562e+02,7.391650e+03
8.379205e+02,7.399863e+03
8.388847e+02,7.382939e+03
8.398489e+02,7.352795e+03
8.408132e+02,7.338975e+03
8.417774e+02,7.357900e+03
8.427416e+02,7.367240e+03
8.437059e+02,7.356411e+03
8.446701e+02,7.337759e+03
8.456343e+02,7.324422e+03
8.465986e+02,7.317370e+03
8.475628e+02,7.315341e+03
8.485270e+02,7.322773e+03
8.494913e+02,7.332225e+03
8.504555e+02,7.336668e+03
8.514197e+02,7.335208e+03
8.523840e+02,7.333319e+03
8.533482e+02,7.335838e+03
8.543124e+02,7.338540e+03
8.552767e+02,7.332766e+03
8.562409e+02,7.317185e+03
8.572051e+02,7.300851e+03
8.581694e+02,7.298366e+03
8.591336e+02,7.308742e+03
8.600978e+02,7.304143e+03
8.610621e+02,7.280728e+03
8.620263e+02,7.262210e+03
8.629905e+02,7.266219e+03
8.639548e+02,7.291862e+03
8.649190e+02,7.304642e+03
8.658832e+02,7.301895e+03
8.668475e+02,7.296862e+03
8.678117e+02,7.295026e+03
8.687759e+02,7.294746e+03
8.697402e+02,7.292281e+03
8.707044e+02,7.277515e+03
8.716686e+02,7.263258e+03
8.726329e+02,7.263429e+03
8.735971e+02,7.271236e+03
8.745613e+02,7.270876e+03
8.755256e+02,7.249431e+03
8.764898e+02,7.230955e+03
8.774540e+02,7.231866e+03
8.784183e+02,7.243935e+03
8.793825e+02,7.253829e+03
8.803467e+02,7.255976e+03
8.813110e+02,7.256049e+03
8.822752e+02,7.264492e+03
8.832394e+02,7.279556e+03
8.842037e+02,7.289453e+03
8.851679e+02,7.289314e+03
8.861321e+02,7.282033e+03
8.870964e+02,7.271260e+03
8.880606e+02,7.256121e+03
8.890248e+02,7.245658e+03
8.899891e+02,7.245408e+03
8.909533e+02,7.247954e+03
8.919175e+02,7.243603e+03
8.928818e+02,7.228729e+03
8.938460e+02,7.223088e+03
8.948102e+02,7.233094e+03
8.957745e+02,7.241730e+03
8.967387e+02,7.236977e+03
8.977029e+02,7.218140e+03
8.986672e+02,7.208506e+03
8.996314e+02,7.225983e+03
9.005956e+02,7.244697e+03
9.015599e+02,7.252003e+03
9.025241e+02,7.249560e+03
9.034883e+02,7.246039e+03
9.044526e+02,7.244255e+03
9.054168e+02,7.239048e+03
9.063810e+02,7.230585e+03
9.073453e+02,7.224013e+03
9.083095e+02,7.221999e+03
9.092737e+02,7.223596e+03
9.102380e+02,7.225576e+03
9.112022e+02,7.228548e+03
9.121664e+02,7.229483e+03
9.131307e+02,7.220332e+03
9.140949e+02,7.200589e+03
9.150591e+02,7.182393e+03
9.160234e+02,7.177975e+03
9.169876e+02,7.182146e+03
9.179518e+02,7.183539e+03
9.189161e+02,7.181007e+03
9.198803e+02,7.175073e+03
9.208445e+02,7.168571e+03
9.218088e+02,7.164050e+03
9.227730e+02,7.157076e+03
9.237372e+02,7.142595e+03
9.247015e+02,7.131376e+03
9.256657e+02,7.131864e+03
9.266299e+02,7.144066e+03
9.275942e+02,7.153515e+03
9.285584e+02,7.157202e+03
9.295226e+02,7.158466e+03
9.304869e+02,7.159845e+03
9.314511e+02,7.161765e+03
9.324153e+02,7.161954e+03
9.333796e+02,7.158615e+03
9.343438e+02,7.154868e+03
9.353080e+02,7.148739e+03
9.362723e+02,7.140064e+03
9.372365e+02,7.132000e+03
9.382007e+02,7.131285e+03
9.391650e+02,7.131564e+03
9.401292e+02,7.128316e+03
9.410934e+02,7.124089e+03
9.420577e+02,7.120642e+03
