1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,7.432727e+02
2.005621e+02,7.424269e+02
2.015264e+02,7.425393e+02
2.024906e+02,7.450572e+02
2.034548e+02,7.473187e+02
2.044191e+02,7.487900e+02
2.053833e+02,7.492303e+02
2.063475e+02,7.485720e+02
2.073118e+02,7.463152e+02
2.082760e+02,7.414552e+02
2.092402e+02,7.381992e+02
2.102045e+02,7.382667e+02
2.111687e+02,7.396951e+02
2.121329e+02,7.410771e+02
2.130972e+02,7.417217e+02
2.140614e+02,7.416783e+02
2.150256e+02,7.413024e+02
2.159899e+02,7.402167e+02
2.169541e+02,7.395662e+02
2.179183e+02,7.400042e+02
2.188826e+02,7.412770e+02
2.198468e+02,7.427207e+02
2.208110e+02,7.441058e+02
2.217753e+02,7.453164e+02
2.227395e+02,7.455584e+02
2.237037e+02,7.446918e+02
2.246680e+02,7.432130e+02
2.256322e+02,7.413045e+02
2.265964e+02,7.387188e+02
2.275607e+02,7.365745e+02
2.285249e+02,7.364627e+02
2.294892e+02,7.388020e+02
2.304534e+02,7.411818e+02
2.314176e+02,7.410482e+02
2.323819e+02,7.388851e+02
2.333461e+02,7.373846e+02
2.343103e+02,7.378830e+02
2.352746e+02,7.396943e+02
2.362388e+02,7.413743e+02
2.372030e+02,7.423720e+02
2.381673e+02,7.428322e+02
2.391315e+02,7.435936e+02
2.400957e+02,7.460693e+02
2.410600e+02,7.478137e+02
2.420242e+02,7.480160e+02
2.429884e+02,7.469725e+02
2.439527e+02,7.450090e+02
2.449169e+02,7.416380e+02
2.458811e+02,7.363969e+02
2.468454e+02,7.337271e+02
2.478096e+02,7.354172e+02
2.487738e+02,7.383163e+02
2.497381e+02,7.404774e+02
2.507023e+02,7.414958e+02
2.516665e+02,7.417678e+02
2.526308e+02,7.418383e+02
2.535950e+02,7.407375e+02
2.545592e+02,7.399967e+02
2.555235e+02,7.398045e+02
2.564877e+02,7.401545e+02
2.574519e+02,7.414362e+02
2.584161e+02,7.444068e+02
2.593804e+02,7.487341e+02
2.603446e+02,7.496518e+02
2.613088e+02,7.411386e+02
2.622731e+02,7.337833e+02
2.632373e+02,7.312574e+02
2.642015e+02,7.330648e+02
2.651658e+02,7.359774e+02
2.661300e+02,7.370287e+02
2.670942e+02,7.360555e+02
2.680585e+02,7.355280e+02
2.690227e+02,7.364643e+02
2.699869e+02,7.376490e+02
2.709512e+02,7.380994e+02
2.719154e+02,7.374769e+02
2.728796e+02,7.366009e+02
2.738439e+02,7.368944e+02
2.748081e+02,7.390165e+02
2.757723e+02,7.408585e+02
2.767366e+02,7.394753e+02
2.777008e+02,7.354978e+02
2.786650e+02,7.325606e+02
2.796293e+02,7.329727e+02
2.805935e+02,7.352751e+02
2.815577e+02,7.367437e+02
2.825220e+02,7.366720e+02
2.834862e+02,7.356179e+02
2.844504e+02,7.346383e+02
2.854147e+02,7.337703e+02
2.863789e+02,7.332045e+02
2.873431e+02,7.335110e+02
2.883074e+02,7.344469e+02
2.892716e+02,7.351141e+02
2.902358e+02,7.347078e+02
2.912001e+02,7.331250e+02
2.921643e+02,7.328275e+02
2.931285e+02,7.351755e+02
2.940928e+02,7.377219e+02
2.950570e+02,7.392674e+02
2.960212e+02,7.396688e+02
2.969855e+02,7.395475e+02
2.979497e+02,7.398787e+02
2.989139e+02,7.413880e+02
2.998782e+02,7.419534e+02
3.008424e+02,7.409423e+02
3.018066e+02,7.398035e+02
3.027709e+02,7.394387e+02
3.037351e+02,7.401825e+02
3.046993e+02,7.413372e+02
3.056636e+02,7.419493e+02
3.066278e+02,7.423186e+02
3.075920e+02,7.417482e+02
3.085563e+02,7.387615e+02
3.095205e+02,7.346445e+02
3.104847e+02,7.321224e+02
3.114490e+02,7.330515e+02
3.124132e+02,7.359817e+02
3.133774e+02,7.383151e+02
3.143417e+02,7.397759e+02
3.153059e+02,7.402443e+02
3.162701e+02,7.395590e+02
3.172344e+02,7.373776e+02
3.181986e+02,7.357848e+02
3.191628e+02,7.357577e+02
3.201271e+02,7.368006e+02
3.210913e+02,7.380775e+02
3.220555e+02,7.393177e+02
3.230198e+02,7.403105e+02
3.239840e+02,7.399117e+02
3.249482e+02,7.357701e+02
3.259125e+02,7.325406e+02
3.268767e+02,7.327277e+02
3.278409e+02,7.353746e+02
3.288052e+02,7.375831e+02
3.297694e+02,7.362260e+02
3.307336e+02,7.301827e+02
3.316979e+02,7.266061e+02
3.326621e+02,7.271844e+02
3.336263e+02,7.290317e+02
3.345906e+02,7.312063e+02
3.355548e+02,7.337477e+02
3.365190e+02,7.364097e+02
3.374833e+02,7.391862e+02
3.384475e+02,7.421796e+02
3.394117e+02,7.436541e+02
3.403760e+02,7.414156e+02
3.413402e+02,7.372618e+02
3.423044e+02,7.345605e+02
3.432687e+02,7.341490e+02
3.442329e+02,7.351157e+02
3.451971e+02,7.372001e+02
3.461614e+02,7.401899e+02
3.471256e+02,7.422921e+02
3.480898e+02,7.421614e+02
3.490541e+02,7.391236e+02
3.500183e+02,7.366757e+02
3.509825e+02,7.349208e+02
3.519468e+02,7.340281e+02
3.529110e+02,7.340559e+02
3.538752e+02,7.348715e+02
3.548395e+02,7.361717e+02
3.558037e+02,7.379057e+02
3.567680e+02,7.417580e+02
3.577322e+02,7.431166e+02
3.586964e+02,7.398400e+02
3.596607e+02,7.349443e+02
3.606249e+02,7.315839e+02
3.615891e+02,7.312761e+02
3.625534e+02,7.327730e+02
3.635176e+02,7.339201e+02
3.644818e+02,7.352132e+02
3.654461e+02,7.357693e+02
3.664103e+02,7.347355e+02
3.673745e+02,7.327717e+02
3.683388e+02,7.317018e+02
3.693030e+02,7.320596e+02
3.702672e+02,7.331686e+02
3.712315e+02,7.340593e+02
3.721957e+02,7.343917e+02
3.731599e+02,7.347734e+02
3.741242e+02,7.364469e+02
3.750884e+02,7.422986e+02
3.760526e+02,7.465305e+02
3.770169e+02,7.485006e+02
3.779811e+02,7.485457e+02
3.789453e+02,7.468092e+02
3.799096e+02,7.431253e+02
3.808738e+02,7.379742e+02
3.818380e+02,7.331985e+02
3.828023e+02,7.278090e+02
3.837665e+02,7.250400e+02
3.847307e+02,7.275540e+02
3.856950e+02,7.332669e+02
3.866592e+02,7.372821e+02
3.876234e+02,7.355428e+02
3.885877e+02,7.298586e+02
3.895519e+02,7.254774e+02
3.905161e+02,7.227324e+02
3.914804e+02,7.211248e+02
3.924446e+02,7.205291e+02
3.934088e+02,7.212846e+02
3.943731e+02,7.220959e+02
3.953373e+02,7.226549e+02
3.963015e+02,7.230030e+02
3.972658e+02,7.233132e+02
3.982300e+02,7.237756e+02
3.991942e+02,7.243361e+02
4.001585e+02,7.242275e+02
4.011227e+02,7.220084e+02
4.020869e+02,7.201899e+02
4.030512e+02,7.187501e+02
4.040154e+02,7.176645e+02
4.049796e+02,7.171728e+02
4.059439e+02,7.178352e+02
4.069081e+02,7.191149e+02
4.078723e+02,7.187614e+02
4.088366e+02,7.154209e+02
4.098008e+02,7.122927e+02
4.107650e+02,7.126415e+02
4.117293e+02,7.162003e+02
4.126935e+02,7.185609e+02
4.136577e+02,7.170149e+02
4.146220e+02,7.136784e+02
4.155862e+02,7.115636e+02
4.165504e+02,7.113401e+02
4.175147e+02,7.124810e+02
4.184789e+02,7.141471e+02
4.194431e+02,7.183909e+02
4.204074e+02,7.205104e+02
4.213716e+02,7.188104e+02
4.223358e+02,7.155402e+02
4.233001e+02,7.131096e+02
4.242643e+02,7.127402e+02
4.252285e+02,7.136254e+02
4.261928e+02,7.135314e+02
4.271570e+02,7.116362e+02
4.281212e+02,7.108038e+02
4.290855e+02,7.130753e+02
4.300497e+02,7.171700e+02
4.310139e+02,7.204228e+02
4.319782e+02,7.221503e+02
4.329424e+02,7.227595e+02
4.339066e+02,7.220930e+02
4.348709e+02,7.200371e+02
4.358351e+02,7.180092e+02
4.367993e+02,7.176180e+02
4.377636e+02,7.203344e+02
4.387278e+02,7.208597e+02
4.396920e+02,7.177810e+02
4.406563e+02,7.137454e+02
4.416205e+02,7.101764e+02
4.425847e+02,7.074460e+02
4.435490e+02,7.056658e+02
4.445132e+02,7.054080e+02
4.454774e+02,7.071594e+02
4.464417e+02,7.086153e+02
4.474059e+02,7.086982e+02
4.483701e+02,7.081544e+02
4.493344e+02,7.080820e+02
4.502986e+02,7.095240e+02
4.512628e+02,7.109078e+02
4.522271e+02,7.105729e+02
4.531913e+02,7.089531e+02
4.541555e+02,7.081401e+02
4.551198e+02,7.096541e+02
4.560840e+02,7.135390e+02
4.570482e+02,7.152332e+02
4.580125e+02,7.136400e+02
4.589767e+02,7.116281e+02
4.599409e+02,7.094239e+02
4.609052e+02,7.071430e+02
4.618694e+02,7.053799e+02
4.628336e+02,7.054277e+02
4.637979e+02,7.070186e+02
4.647621e+02,7.069327e+02
4.657263e+02,7.044705e+02
4.666906e+02,7.013274e+02
4.676548e+02,6.987333e+02
4.686190e+02,6.964279e+02
4.695833e+02,6.949028e+02
4.705475e+02,6.945570e+02
4.715117e+02,6.949244e+02
4.724760e+02,6.956445e+02
4.734402e+02,6.967149e+02
4.744044e+02,6.976818e+02
4.753687e+02,6.972116e+02
4.763329e+02,6.932369e+02
4.772971e+02,6.911112e+02
4.782614e+02,6.931132e+02
4.792256e+02,6.968589e+02
4.801898e+02,6.992999e+02
4.811541e+02,6.986540e+02
4.821183e+02,6.963433e+02
4.830826e+02,6.940266e+02
4.840468e+02,6.916145e+02
4.850110e+02,6.896959e+02
4.859753e+02,6.887470e+02
4.869395e+02,6.888033e+02
4.879037e+02,6.892842e+02
4.888680e+02,6.911064e+02
4.898322e+02,6.927355e+02
4.907964e+02,6.933520e+02
4.917607e+02,6.930001e+02
4.927249e+02,6.921870e+02
4.936891e+02,6.910388e+02
4.946534e+02,6.894621e+02
4.956176e+02,6.888600e+02
4.965818e+02,6.900599e+02
4.975461e+02,6.916176e+02
4.985103e+02,6.922936e+02
4.994745e+02,6.918508e+02
5.004388e+02,6.908016e+02
5.014030e+02,6.888976e+02
5.023672e+02,6.868428e+02
5.033315e+02,6.858386e+02
5.042957e+02,6.862845e+02
5.052599e+02,6.874397e+02
5.062242e+02,6.878410e+02
5.071884e+02,6.867413e+02
5.081526e+02,6.863250e+02
5.091169e+02,6.871530e+02
5.100811e+02,6.888174e+02
5.110453e+02,6.908082e+02
5.120095e+02,6.934948e+02
5.129738e+02,6.959760e+02
5.139380e+02,6.970714e+02
5.149022e+02,6.968126e+02
5.158665e+02,6.957256e+02
5.168307e+02,6.937256e+02
5.177949e+02,6.904857e+02
5.187592e+02,6.869393e+02
5.197234e+02,6.821721e+02
5.206876e+02,6.790120e+02
5.216519e+02,6.799206e+02
5.226161e+02,6.837783e+02
5.235803e+02,6.870790e+02
5.245446e+02,6.866858e+02
5.255088e+02,6.830984e+02
5.264730e+02,6.795967e+02
5.274373e+02,6.756008e+02
5.284015e+02,6.727450e+02
5.293657e+02,6.731533e+02
5.303300e+02,6.772910e+02
5.312942e+02,6.801637e+02
5.322584e+02,6.809769e+02
5.332227e+02,6.805394e+02
5.341869e+02,6.788630e+02
5.351511e+02,6.759453e+02
5.361154e+02,6.729982e+02
5.370796e+02,6.721837e+02
5.380438e+02,6.744792e+02
5.390081e+02,6.752735e+02
5.399723e+02,6.722711e+02
5.409365e+02,6.686487e+02
5.419008e+02,6.672170e+02
5.428650e+02,6.687059e+02
5.438292e+02,6.710183e+02
5.447935e+02,6.745215e+02
5.457577e+02,6.780475e+02
5.467219e+02,6.786613e+02
5.476862e+02,6.748054e+02
5.486504e+02,6.683093e+02
5.496146e+02,6.648421e+02
5.505789e+02,6.667250e+02
5.515431e+02,6.680401e+02
5.525073e+02,6.668005e+02
5.534716e+02,6.648441e+02
5.544358e+02,6.645405e+02
5.554000e+02,6.689440e+02
5.563643e+02,6.734244e+02
5.573285e+02,6.721002e+02
5.582927e+02,6.657241e+02
5.592570e+02,6.602255e+02
5.602212e+02,6.596583e+02
5.611854e+02,6.639129e+02
5.621497e+02,6.664049e+02
5.631139e+02,6.654733e+02
5.640781e+02,6.638839e+02
5.650424e+02,6.623468e+02
5.660066e+02,6.610154e+02
5.669708e+02,6.599787e+02
5.679351e+02,6.592211e+02
5.688993e+02,6.589426e+02
5.698635e+02,6.599050e+02
5.708278e+02,6.623493e+02
5.717920e+02,6.644941e+02
5.727562e+02,6.642998e+02
5.737205e+02,6.602888e+02
5.746847e+02,6.584277e+02
5.756489e+02,6.614296e+02
5.766132e+02,6.640380e+02
5.775774e+02,6.624977e+02
5.785416e+02,6.566223e+02
5.795059e+02,6.512866e+02
5.804701e+02,6.512250e+02
5.814343e+02,6.548515e+02
5.823986e+02,6.568992e+02
5.833628e+02,6.561817e+02
5.843270e+02,6.546319e+02
5.852913e+02,6.548787e+02
5.862555e+02,6.593075e+02
5.872197e+02,6.619249e+02
5.881840e+02,6.614300e+02
5.891482e+02,6.598253e+02
5.901124e+02,6.590027e+02
5.910767e+02,6.596902e+02
5.920409e+02,6.599395e+02
5.930051e+02,6.565266e+02
5.939694e+02,6.502952e+02
5.949336e+02,6.466463e+02
5.958978e+02,6.477226e+02
5.968621e+02,6.516212e+02
5.978263e+02,6.539935e+02
5.987905e+02,6.541852e+02
5.997548e+02,6.537020e+02
6.007190e+02,6.518734e+02
6.016832e+02,6.498337e+02
6.026475e+02,6.487543e+02
6.036117e+02,6.490573e+02
6.045759e+02,6.501484e+02
6.055402e+02,6.520255e+02
6.065044e+02,6.543804e+02
6.074686e+02,6.550617e+02
6.084329e+02,6.528087e+02
6.093971e+02,6.484897e+02
6.103613e+02,6.460812e+02
6.113256e+02,6.471141e+02
6.122899e+02,6.485970e+02
6.132541e+02,6.506041e+02
6.142183e+02,6.526191e+02
6.151826e+02,6.538849e+02
6.161468e+02,6.540914e+02
6.171110e+02,6.536433e+02
6.180753e+02,6.527906e+02
6.190395e+02,6.514874e+02
6.200037e+02,6.497679e+02
6.209680e+02,6.474347e+02
6.219322e+02,6.446583e+02
6.228964e+02,6.431526e+02
6.238607e+02,6.436710e+02
6.248249e+02,6.446298e+02
6.257891e+02,6.459950e+02
6.267534e+02,6.472224e+02
6.277176e+02,6.472439e+02
6.286818e+02,6.450814e+02
6.296461e+02,6.421546e+02
6.306103e+02,6.396574e+02
6.315745e+02,6.377258e+02
6.325388e+02,6.365623e+02
6.335030e+02,6.362340e+02
6.344672e+02,6.366509e+02
6.354315e+02,6.378078e+02
6.363957e+02,6.413214e+02
6.373599e+02,6.433287e+02
6.383242e+02,6.413181e+02
6.392884e+02,6.358585e+02
6.402526e+02,6.314693e+02
6.412169e+02,6.299207e+02
6.421811e+02,6.297754e+02
6.431453e+02,6.301729e+02
6.441096e+02,6.308577e+02
6.450738e+02,6.312556e+02
6.460380e+02,6.304852e+02
6.470023e+02,6.286172e+02
6.479665e+02,6.288281e+02
6.489307e+02,6.325085e+02
6.498950e+02,6.359749e+02
6.508592e+02,6.354466e+02
6.518234e+02,6.303746e+02
6.527877e+02,6.271652e+02
6.537519e+02,6.285135e+02
6.547161e+02,6.309164e+02
6.556804e+02,6.316794e+02
6.566446e+02,6.306464e+02
6.576088e+02,6.294694e+02
6.585731e+02,6.300127e+02
6.595373e+02,6.318770e+02
6.605015e+02,6.325129e+02
6.614658e+02,6.313712e+02
6.624300e+02,6.298998e+02
6.633942e+02,6.295313e+02
6.643585e+02,6.307775e+02
6.653227e+02,6.317584e+02
6.662869e+02,6.326287e+02
6.672512e+02,6.329478e+02
6.682154e+02,6.321814e+02
6.691796e+02,6.302296e+02
6.701439e+02,6.282805e+02
6.711081e+02,6.269403e+02
6.720723e+02,6.262767e+02
6.730366e+02,6.268272e+02
6.740008e+02,6.288182e+02
6.749650e+02,6.309744e+02
6.759293e+02,6.319144e+02
6.768935e+02,6.317320e+02
6.778577e+02,6.302610e+02
6.788220e+02,6.256526e+02
6.797862e+02,6.215383e+02
6.807504e+02,6.205809e+02
6.817147e+02,6.234359e+02
6.826789e+02,6.253968e+02
6.836431e+02,6.231700e+02
6.846074e+02,6.196719e+02
6.855716e+02,6.188279e+02
6.865358e+02,6.213407e+02
6.875001e+02,6.241478e+02
6.884643e+02,6.227349e+02
6.894285e+02,6.171893e+02
6.903928e+02,6.148838e+02
6.913570e+02,6.178713e+02
6.923212e+02,6.221617e+02
6.932855e+02,6.234675e+02
6.942497e+02,6.201136e+02
6.952139e+02,6.176033e+02
6.961782e+02,6.161933e+02
6.971424e+02,6.153593e+02
6.981066e+02,6.142839e+02
6.990709e+02,6.126075e+02
7.000351e+02,6.118267e+02
7.009993e+02,6.151593e+02
7.019636e+02,6.204521e+02
7.029278e+02,6.219658e+02
7.038920e+02,6.184909e+02
7.048563e+02,6.134531e+02
7.058205e+02,6.114403e+02
7.067847e+02,6.138804e+02
7.077490e+02,6.153139e+02
7.087132e+02,6.156563e+02
7.096774e+02,6.154186e+02
7.106417e+02,6.142050e+02
7.116059e+02,6.114177e+02
7.125701e+02,6.096788e+02
7.135344e+02,6.112756e+02
7.144986e+02,6.135128e+02
7.154628e+02,6.135858e+02
7.164271e+02,6.110490e+02
7.173913e+02,6.077952e+02
7.183555e+02,6.052709e+02
7.193198e+02,6.034995e+02
7.202840e+02,6.029364e+02
7.212482e+02,6.039042e+02
7.222125e+02,6.055156e+02
7.231767e+02,6.069114e+02
7.241409e+02,6.083477e+02
7.251052e+02,6.083412e+02
7.260694e+02,6.046240e+02
7.270336e+02,6.012027e+02
7.279979e+02,6.010064e+02
7.289621e+02,6.043682e+02
7.299263e+02,6.068573e+02
7.308906e+02,6.055456e+02
7.318548e+02,6.028756e+02
7.328190e+02,6.016048e+02
7.337833e+02,6.019973e+02
7.347475e+02,6.027038e+02
7.357117e+02,6.024811e+02
7.366760e+02,6.015295e+02
7.376402e+02,6.007476e+02
7.386044e+02,6.000410e+02
7.395687e+02,6.000101e+02
7.405329e+02,6.013747e+02
7.414971e+02,6.049260e+02
7.424614e+02,6.062910e+02
7.434256e+02,6.045110e+02
7.443898e+02,6.022050e+02
7.453541e+02,5.997680e+02
7.463183e+02,5.971430e+02
7.472825e+02,5.955040e+02
7.482468e+02,5.960263e+02
7.492110e+02,5.975219e+02
7.501752e+02,5.997101e+02
7.511395e+02,6.024197e+02
7.521037e+02,6.039863e+02
7.530679e+02,6.019260e+02
7.540322e+02,5.968078e+02
7.549964e+02,5.943658e+02
7.559606e+02,5.953665e+02
7.569249e+02,5.969128e+02
7.578891e+02,5.972059e+02
7.588533e+02,5.962258e+02
7.598176e+02,5.957952e+02
7.607818e+02,5.955801e+02
7.617460e+02,5.952564e+02
7.627103e+02,5.951482e+02
7.636745e+02,5.953217e+02
7.646387e+02,5.952738e+02
7.656030e+02,5.946442e+02
7.665672e+02,5.937921e+02
7.675314e+02,5.923684e+02
7.684957e+02,5.903593e+02
7.694599e+02,5.887966e+02
7.704241e+02,5.891469e+02
7.713884e+02,5.905400e+02
7.723526e+02,5.892587e+02
7.733168e+02,5.850029e+02
7.742811e+02,5.821339e+02
7.752453e+02,5.827109e+02
7.762095e+02,5.858448e+02
7.771738e+02,5.876106e+02
7.781380e+02,5.863761e+02
7.791022e+02,5.853250e+02
7.800665e+02,5.853909e+02
7.810307e+02,5.862720e+02
7.819949e+02,5.873928e+02
7.829592e+02,5.902590e+02
7.839234e+02,5.920668e+02
7.848876e+02,5.897516e+02
7.858519e+02,5.855888e+02
7.868161e+02,5.836469e+02
7.877803e+02,5.860773e+02
7.887446e+02,5.899842e+02
7.897088e+02,5.919039e+02
7.906730e+02,5.920883e+02
7.916373e+02,5.904567e+02
7.926015e+02,5.862227e+02
7.935657e+02,5.807930e+02
7.945300e+02,5.778680e+02
7.954942e+02,5.787077e+02
7.964584e+02,5.795333e+02
7.974227e+02,5.810357e+02
7.983869e+02,5.824519e+02
7.993511e+02,5.820141e+02
8.003154e+02,5.772775e+02
8.012796e+02,5.741909e+02
8.022438e+02,5.751909e+02
8.032081e+02,5.778450e+02
8.041723e+02,5.801754e+02
8.051365e+02,5.816576e+02
8.061008e+02,5.825912e+02
8.070650e+02,5.829847e+02
8.080292e+02,5.828180e+02
8.089935e+02,5.823673e+02
8.099577e+02,5.818253e+02
8.109219e+02,5.810336e+02
8.118862e+02,5.794697e+02
8.128504e+02,5.771741e+02
8.138146e+02,5.755221e+02
8.147789e+02,5.744894e+02
8.157431e+02,5.740510e+02
8.167073e+02,5.746949e+02
8.176716e+02,5.772972e+02
8.186358e+02,5.777330e+02
8.196000e+02,5.734968e+02
8.205643e+02,5.693196e+02
8.215285e+02,5.665391e+02
8.224927e+02,5.651814e+02
8.234570e+02,5.651407e+02
8.244212e+02,5.676518e+02
8.253854e+02,5.704207e+02
8.263497e+02,5.721046e+02
8.273139e+02,5.726056e+02
8.282781e+02,5.723698e+02
8.292424e+02,5.717660e+02
8.302066e+02,5.710043e+02
8.311708e+02,5.701449e+02
8.321351e+02,5.691798e+02
8.330993e+02,5.679691e+02
8.340635e+02,5.661374e+02
8.350278e+02,5.641570e+02
8.359920e+02,5.637473e+02
8.369562e+02,5.651525e+02
8.379205e+02,5.670631e+02
8.388847e+02,5.694716e+02
8.398489e+02,5.718914e+02
8.408132e+02,5.730075e+02
8.417774e+02,5.726808e+02
8.427416e+02,5.710085e+02
8.437059e+02,5.661238e+02
8.446701e+02,5.609084e+02
8.456343e+02,5.586847e+02
8.465986e+02,5.616930e+02
8.475628e+02,5.639406e+02
8.485270e+02,5.625811e+02
8.494913e+02,5.599109e+02
8.504555e+02,5.582557e+02
8.514197e+02,5.582384e+02
8.523840e+02,5.590977e+02
8.533482e+02,5.607227e+02
8.543124e+02,5.624756e+02
8.552767e+02,5.632170e+02
8.562409e+02,5.627567e+02
8.572051e+02,5.616501e+02
8.581694e+02,5.601359e+02
8.591336e+02,5.584235e+02
8.600978e+02,5.585779e+02
8.610621e+02,5.612561e+02
8.620263e+02,5.636169e+02
8.629905e+02,5.630574e+02
8.639548e+02,5.591182e+02
8.649190e+02,5.572614e+02
8.658832e+02,5.594045e+02
8.668475e+02,5.616160e+02
8.678117e+02,5.621535e+02
8.687759e+02,5.611937e+02
8.697402e+02,5.599460e+02
8.707044e+02,5.566500e+02
8.716686e+02,5.544227e+02
8.726329e+02,5.558048e+02
8.735971e+02,5.591988e+02
8.745613e+02,5.614191e+02
8.755256e+02,5.606082e+02
8.764898e+02,5.594578e+02
8.774540e+02,5.596511e+02
8.784183e+02,5.605453e+02
8.793825e+02,5.609759e+02
8.803467e+02,5.603533e+02
8.813110e+02,5.597610e+02
8.822752e+02,5.612108e+02
8.832394e+02,5.641011e+02
8.842037e+02,5.658388e+02
8.851679e+02,5.656260e+02
8.861321e+02,5.641850e+02
8.870964e+02,5.622567e+02
8.880606e+02,5.597377e+02
8.890248e+02,5.583041e+02
8.899891e+02,5.587292e+02
8.909533e+02,5.594773e+02
8.919175e+02,5.588206e+02
8.928818e+02,5.561687e+02
8.938460e+02,5.548254e+02
8.948102e+02,5.563092e+02
8.957745e+02,5.571762e+02
8.967387e+02,5.543904e+02
8.977029e+02,5.480873e+02
8.986672e+02,5.451114e+02
8.996314e+02,5.498857e+02
9.005956e+02,5.547599e+02
9.015599e+02,5.567607e+02
9.025241e+02,5.561327e+02
9.034883e+02,5.542476e+02
9.044526e+02,5.497927e+02
9.054168e+02,5.456835e+02
9.063810e+02,5.442370e+02
9.073453e+02,5.449538e+02
9.083095e+02,5.465957e+02
9.092737e+02,5.488286e+02
9.102380e+02,5.506364e+02
9.112022e+02,5.510316e+02
9.121664e+02,5.501462e+02
9.131307e+02,5.480550e+02
9.140949e+02,5.448605e+02
9.150591e+02,5.420724e+02
9.160234e+02,5.419355e+02
9.169876e+02,5.437525e+02
9.179518e+02,5.437959e+02
9.189161e+02,5.413765e+02
9.198803e+02,5.382662e+02
9.208445e+02,5.363530e+02
9.218088e+02,5.358525e+02
9.227730e+02,5.364816e+02
9.237372e+02,5.387750e+02
9.247015e+02,5.406520e+02
9.256657e+02,5.403820e+02
9.266299e+02,5.377748e+02
9.275942e+02,5.373229e+02
9.285584e+02,5.419964e+02
9.295226e+02,5.450226e+02
9.304869e+02,5.423538e+02
9.314511e+02,5.361189e+02
9.324153e+02,5.329539e+02
9.333796e+02,5.370770e+02
9.343438e+02,5.400090e+02
9.353080e+02,5.382682e+02
9.362723e+02,5.340569e+02
9.372365e+02,5.307586e+02
9.382007e+02,5.298218e+02
9.391650e+02,5.297336e+02
9.401292e+02,5.304911e+02
9.410934e+02,5.313018e+02
9.420577e+02,5.306231e+02
