1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,4.147365e+03
2.005621e+02,4.149483e+03
2.015264e+02,4.154724e+03
2.024906e+02,4.170625e+03
2.034548e+02,4.182965e+03
2.044191e+02,4.185733e+03
2.053833e+02,4.179452e+03
2.063475e+02,4.169651e+03
2.073118e+02,4.162007e+03
2.082760e+02,4.157157e+03
2.092402e+02,4.152810e+03
2.102045e+02,4.152115e+03
2.111687e+02,4.152965e+03
2.121329e+02,4.153023e+03
2.130972e+02,4.150101e+03
2.140614e+02,4.144905e+03
2.150256e+02,4.141280e+03
2.159899e+02,4.141324e+03
2.169541e+02,4.140967e+03
2.179183e+02,4.138267e+03
2.188826e+02,4.133627e+03
2.198468e+02,4.130018e+03
2.208110e+02,4.130984e+03
2.217753e+02,4.135786e+03
2.227395e+02,4.135900e+03
2.237037e+02,4.127958e+03
2.246680e+02,4.118451e+03
2.256322e+02,4.112917e+03
2.265964e+02,4.116173e+03
2.275607e+02,4.121766e+03
2.285249e+02,4.120584e+03
2.294892e+02,4.110948e+03
2.304534e+02,4.103431e+03
2.314176e+02,4.105889e+03
2.323819e+02,4.115251e+03
2.333461e+02,4.121842e+03
2.343103e+02,4.121723e+03
2.352746e+02,4.118089e+03
2.362388e+02,4.115831e+03
2.372030e+02,4.115320e+03
2.381673e+02,4.114259e+03
2.391315e+02,4.111225e+03
2.400957e+02,4.108683e+03
2.410600e+02,4.105323e+03
2.420242e+02,4.100022e+03
2.429884e+02,4.094574e+03
2.439527e+02,4.092417e+03
2.449169e+02,4.094781e+03
2.458811e+02,4.101538e+03
2.468454e+02,4.107769e+03
2.478096e+02,4.114341e+03
2.487738e+02,4.120021e+03
2.497381e+02,4.123966e+03
2.507023e+02,4.126058e+03
2.516665e+02,4.126621e+03
2.526308e+02,4.125771e+03
2.535950e+02,4.119343e+03
2.545592e+02,4.112894e+03
2.555235e+02,4.107225e+03
2.564877e+02,4.102614e+03
2.574519e+02,4.099961e+03
2.584161e+02,4.100691e+03
2.593804e+02,4.104937e+03
2.603446e+02,4.107718e+03
2.613088e+02,4.104228e+03
2.622731e+02,4.100956e+03
2.632373e+02,4.099155e+03
2.642015e+02,4.098177e+03
2.651658e+02,4.097806e+03
2.661300e+02,4.099575e+03
2.670942e+02,4.105317e+03
2.680585e+02,4.110690e+03
2.690227e+02,4.116696e+03
2.699869e+02,4.120970e+03
2.709512e+02,4.120958e+03
2.719154e+02,4.116061e+03
2.728796e+02,4.109288e+03
2.738439e+02,4.104643e+03
2.748081e+02,4.103558e+03
2.757723e+02,4.104250e+03
2.767366e+02,4.100936e+03
2.777008e+02,4.093304e+03
2.786650e+02,4.087740e+03
2.796293e+02,4.089672e+03
2.805935e+02,4.096165e+03
2.815577e+02,4.101187e+03
2.825220e+02,4.103110e+03
2.834862e+02,4.102290e+03
2.844504e+02,4.099890e+03
2.854147e+02,4.096792e+03
2.863789e+02,4.093142e+03
2.873431e+02,4.089579e+03
2.883074e+02,4.086885e+03
2.892716e+02,4.085482e+03
2.902358e+02,4.085176e+03
2.912001e+02,4.085448e+03
2.921643e+02,4.082040e+03
2.931285e+02,4.070374e+03
2.940928e+02,4.061148e+03
2.950570e+02,4.059191e+03
2.960212e+02,4.063610e+03
2.969855e+02,4.070198e+03
2.979497e+02,4.075907e+03
2.989139e+02,4.083300e+03
2.998782e+02,4.085495e+03
3.008424e+02,4.080733e+03
3.018066e+02,4.074535e+03
3.027709e+02,4.069399e+03
3.037351e+02,4.065577e+03
3.046993e+02,4.062297e+03
3.056636e+02,4.059100e+03
3.066278e+02,4.056579e+03
3.075920e+02,4.054806e+03
3.085563e+02,4.053635e+03
3.095205e+02,4.053937e+03
3.104847e+02,4.056004e+03
3.114490e+02,4.060819e+03
3.124132e+02,4.065766e+03
3.133774e+02,4.065734e+03
3.143417e+02,4.058358e+03
3.153059e+02,4.048008e+03
3.162701e+02,4.042493e+03
3.172344e+02,4.045072e+03
3.181986e+02,4.046790e+03
3.191628e+02,4.043069e+03
3.201271e+02,4.036999e+03
3.210913e+02,4.034689e+03
3.220555e+02,4.039322e+03
3.230198e+02,4.049073e+03
3.239840e+02,4.053488e+03
3.249482e+02,4.048162e+03
3.259125e+02,4.041805e+03
3.268767e+02,4.036533e+03
3.278409e+02,4.032602e+03
3.288052e+02,4.029665e+03
3.297694e+02,4.027552e+03
3.307336e+02,4.026416e+03
3.316979e+02,4.024731e+03
3.326621e+02,4.021626e+03
3.336263e+02,4.017681e+03
3.345906e+02,4.013489e+03
3.355548e+02,4.010319e+03
3.365190e+02,4.009002e+03
3.374833e+02,4.010179e+03
3.384475e+02,4.013802e+03
3.394117e+02,4.017074e+03
3.403760e+02,4.016528e+03
3.413402e+02,4.014181e+03
3.423044e+02,4.014179e+03
3.432687e+02,4.020048e+03
3.442329e+02,4.026398e+03
3.451971e+02,4.027150e+03
3.461614e+02,4.021105e+03
3.471256e+02,4.011713e+03
3.480898e+02,4.002807e+03
3.490541e+02,3.995384e+03
3.500183e+02,3.990699e+03
3.509825e+02,3.990620e+03
3.519468e+02,3.994077e+03
3.529110e+02,4.000883e+03
3.538752e+02,4.010023e+03
3.548395e+02,4.017912e+03
3.558037e+02,4.018620e+03
3.567680e+02,4.004783e+03
3.577322e+02,3.996204e+03
3.586964e+02,3.999796e+03
3.596607e+02,4.009431e+03
3.606249e+02,4.017451e+03
3.615891e+02,4.019309e+03
3.625534e+02,4.014499e+03
3.635176e+02,4.003393e+03
3.644818e+02,3.984199e+03
3.654461e+02,3.966799e+03
3.664103e+02,3.959607e+03
3.673745e+02,3.962737e+03
3.683388e+02,3.968883e+03
3.693030e+02,3.974160e+03
3.702672e+02,3.978677e+03
3.712315e+02,3.984243e+03
3.721957e+02,3.991257e+03
3.731599e+02,3.997004e+03
3.741242e+02,3.998651e+03
3.750884e+02,3.996563e+03
3.760526e+02,3.994174e+03
3.770169e+02,3.989099e+03
3.779811e+02,3.983543e+03
3.789453e+02,3.980617e+03
3.799096e+02,3.981993e+03
3.808738e+02,3.985558e+03
3.818380e+02,3.984144e+03
3.828023e+02,3.974670e+03
3.837665e+02,3.967909e+03
3.847307e+02,3.967403e+03
3.856950e+02,3.971274e+03
3.866592e+02,3.974943e+03
3.876234e+02,3.974462e+03
3.885877e+02,3.971409e+03
3.895519e+02,3.971507e+03
3.905161e+02,3.976513e+03
3.914804e+02,3.980769e+03
3.924446e+02,3.977087e+03
3.934088e+02,3.963987e+03
3.943731e+02,3.954442e+03
3.953373e+02,3.956519e+03
3.963015e+02,3.962794e+03
3.972658e+02,3.961367e+03
3.982300e+02,3.947759e+03
3.991942e+02,3.928804e+03
4.001585e+02,3.920430e+03
4.011227e+02,3.931838e+03
4.020869e+02,3.941002e+03
4.030512e+02,3.941559e+03
4.040154e+02,3.936991e+03
4.049796e+02,3.934233e+03
4.059439e+02,3.939157e+03
4.069081e+02,3.948568e+03
4.078723e+02,3.949816e+03
4.088366e+02,3.937243e+03
4.098008e+02,3.923400e+03
4.107650e+02,3.920284e+03
4.117293e+02,3.927283e+03
4.126935e+02,3.932085e+03
4.136577e+02,3.928487e+03
4.146220e+02,3.920609e+03
4.155862e+02,3.914342e+03
4.165504e+02,3.911057e+03
4.175147e+02,3.909939e+03
4.184789e+02,3.909525e+03
4.194431e+02,3.911098e+03
4.204074e+02,3.911465e+03
4.213716e+02,3.908624e+03
4.223358e+02,3.905159e+03
4.233001e+02,3.904546e+03
4.242643e+02,3.909375e+03
4.252285e+02,3.916555e+03
4.261928e+02,3.917593e+03
4.271570e+02,3.909863e+03
4.281212e+02,3.902763e+03
4.290855e+02,3.900531e+03
4.300497e+02,3.901003e+03
4.310139e+02,3.900121e+03
4.319782e+02,3.894761e+03
4.329424e+02,3.889334e+03
4.339066e+02,3.888809e+03
4.348709e+02,3.893134e+03
4.358351e+02,3.898947e+03
4.367993e+02,3.903765e+03
4.377636e+02,3.908980e+03
4.387278e+02,3.909519e+03
4.396920e+02,3.904613e+03
4.406563e+02,3.896869e+03
4.416205e+02,3.885704e+03
4.425847e+02,3.871043e+03
4.435490e+02,3.857610e+03
4.445132e+02,3.853100e+03
4.454774e+02,3.859757e+03
4.464417e+02,3.867657e+03
4.474059e+02,3.875479e+03
4.483701e+02,3.881613e+03
4.493344e+02,3.884891e+03
4.502986e+02,3.886857e+03
4.512628e+02,3.885804e+03
4.522271e+02,3.877316e+03
4.531913e+02,3.863289e+03
4.541555e+02,3.852480e+03
4.551198e+02,3.850668e+03
4.560840e+02,3.858093e+03
4.570482e+02,3.860792e+03
4.580125e+02,3.855278e+03
4.589767e+02,3.851823e+03
4.599409e+02,3.854786e+03
4.609052e+02,3.861623e+03
4.618694e+02,3.865795e+03
4.628336e+02,3.860000e+03
4.637979e+02,3.845929e+03
4.647621e+02,3.838136e+03
4.657263e+02,3.841574e+03
4.666906e+02,3.849373e+03
4.676548e+02,3.852867e+03
4.686190e+02,3.850362e+03
4.695833e+02,3.847450e+03
4.705475e+02,3.845679e+03
4.715117e+02,3.844049e+03
4.724760e+02,3.841293e+03
4.734402e+02,3.837153e+03
4.744044e+02,3.832699e+03
4.753687e+02,3.830252e+03
4.763329e+02,3.832761e+03
4.772971e+02,3.832836e+03
4.782614e+02,3.825570e+03
4.792256e+02,3.816845e+03
4.801898e+02,3.814109e+03
4.811541e+02,3.824168e+03
4.821183e+02,3.837735e+03
4.830826e+02,3.840194e+03
4.840468e+02,3.830543e+03
4.850110e+02,3.820766e+03
4.859753e+02,3.819353e+03
4.869395e+02,3.826797e+03
4.879037e+02,3.829675e+03
4.888680e+02,3.823981e+03
4.898322e+02,3.818071e+03
4.907964e+02,3.818123e+03
4.917607e+02,3.823534e+03
4.927249e+02,3.828370e+03
4.936891e+02,3.825667e+03
4.946534e+02,3.814685e+03
4.956176e+02,3.806272e+03
4.965818e+02,3.800066e+03
4.975461e+02,3.798021e+03
4.985103e+02,3.802591e+03
4.994745e+02,3.815791e+03
5.004388e+02,3.823673e+03
5.014030e+02,3.817520e+03
5.023672e+02,3.803934e+03
5.033315e+02,3.792800e+03
5.042957e+02,3.786839e+03
5.052599e+02,3.784657e+03
5.062242e+02,3.784738e+03
5.071884e+02,3.791300e+03
5.081526e+02,3.795237e+03
5.091169e+02,3.794787e+03
5.100811e+02,3.792686e+03
5.110453e+02,3.791438e+03
5.120095e+02,3.793669e+03
5.129738e+02,3.796229e+03
5.139380e+02,3.793583e+03
5.149022e+02,3.785974e+03
5.158665e+02,3.780161e+03
5.168307e+02,3.779023e+03
5.177949e+02,3.780562e+03
5.187592e+02,3.778818e+03
5.197234e+02,3.776029e+03
5.206876e+02,3.774035e+03
5.216519e+02,3.774844e+03
5.226161e+02,3.777569e+03
5.235803e+02,3.778816e+03
5.245446e+02,3.773555e+03
5.255088e+02,3.763221e+03
5.264730e+02,3.758787e+03
5.274373e+02,3.762365e+03
5.284015e+02,3.768408e+03
5.293657e+02,3.772622e+03
5.303300e+02,3.775753e+03
5.312942e+02,3.774322e+03
5.322584e+02,3.764773e+03
5.332227e+02,3.754492e+03
5.341869e+02,3.749933e+03
5.351511e+02,3.751618e+03
5.361154e+02,3.755401e+03
5.370796e+02,3.756309e+03
5.380438e+02,3.753846e+03
5.390081e+02,3.752861e+03
5.399723e+02,3.756503e+03
5.409365e+02,3.761063e+03
5.419008e+02,3.761840e+03
5.428650e+02,3.755554e+03
5.438292e+02,3.748217e+03
5.447935e+02,3.742067e+03
5.457577e+02,3.737423e+03
5.467219e+02,3.735621e+03
5.476862e+02,3.737737e+03
5.486504e+02,3.741848e+03
5.496146e+02,3.742604e+03
5.505789e+02,3.739378e+03
5.515431e+02,3.733099e+03
5.525073e+02,3.721134e+03
5.534716e+02,3.709551e+03
5.544358e+02,3.705361e+03
5.554000e+02,3.714972e+03
5.563643e+02,3.728066e+03
5.573285e+02,3.735045e+03
5.582927e+02,3.735915e+03
5.592570e+02,3.733554e+03
5.602212e+02,3.729757e+03
5.611854e+02,3.724243e+03
5.621497e+02,3.719669e+03
5.631139e+02,3.713112e+03
5.640781e+02,3.708541e+03
5.650424e+02,3.711852e+03
5.660066e+02,3.720496e+03
5.669708e+02,3.724807e+03
5.679351e+02,3.717751e+03
5.688993e+02,3.704049e+03
5.698635e+02,3.689717e+03
5.708278e+02,3.675098e+03
5.717920e+02,3.665723e+03
5.727562e+02,3.666444e+03
5.737205e+02,3.680003e+03
5.746847e+02,3.691437e+03
5.756489e+02,3.702535e+03
5.766132e+02,3.709519e+03
5.775774e+02,3.708962e+03
5.785416e+02,3.701031e+03
5.795059e+02,3.692661e+03
5.804701e+02,3.689971e+03
5.814343e+02,3.691233e+03
5.823986e+02,3.690798e+03
5.833628e+02,3.687582e+03
5.843270e+02,3.683680e+03
5.852913e+02,3.681593e+03
5.862555e+02,3.682404e+03
5.872197e+02,3.683554e+03
5.881840e+02,3.685045e+03
5.891482e+02,3.686128e+03
5.901124e+02,3.686330e+03
5.910767e+02,3.685486e+03
5.920409e+02,3.684020e+03
5.930051e+02,3.681792e+03
5.939694e+02,3.678645e+03
5.949336e+02,3.675287e+03
5.958978e+02,3.671889e+03
5.968621e+02,3.668687e+03
5.978263e+02,3.666479e+03
5.987905e+02,3.667726e+03
5.997548e+02,3.668198e+03
6.007190e+02,3.667142e+03
6.016832e+02,3.666032e+03
6.026475e+02,3.665991e+03
6.036117e+02,3.667133e+03
6.045759e+02,3.667918e+03
6.055402e+02,3.666429e+03
6.065044e+02,3.662326e+03
6.074686e+02,3.656920e+03
6.084329e+02,3.651351e+03
6.093971e+02,3.645994e+03
6.103613e+02,3.640912e+03
6.113256e+02,3.635694e+03
6.122899e+02,3.631643e+03
6.132541e+02,3.629176e+03
6.142183e+02,3.627873e+03
6.151826e+02,3.627320e+03
6.161468e+02,3.629881e+03
6.171110e+02,3.633019e+03
6.180753e+02,3.632202e+03
6.190395e+02,3.627461e+03
6.200037e+02,3.621833e+03
6.209680e+02,3.616219e+03
6.219322e+02,3.611355e+03
6.228964e+02,3.612449e+03
6.238607e+02,3.626949e+03
6.248249e+02,3.638966e+03
6.257891e+02,3.642250e+03
6.267534e+02,3.637524e+03
6.277176e+02,3.630124e+03
6.286818e+02,3.621936e+03
6.296461e+02,3.614346e+03
6.306103e+02,3.607629e+03
6.315745e+02,3.602267e+03
6.325388e+02,3.600388e+03
6.335030e+02,3.604115e+03
6.344672e+02,3.613224e+03
6.354315e+02,3.617082e+03
6.363957e+02,3.609942e+03
6.373599e+02,3.602210e+03
6.383242e+02,3.601026e+03
6.392884e+02,3.605972e+03
6.402526e+02,3.608944e+03
6.412169e+02,3.605385e+03
6.421811e+02,3.599757e+03
6.431453e+02,3.596394e+03
6.441096e+02,3.595332e+03
6.450738e+02,3.594227e+03
6.460380e+02,3.590959e+03
6.470023e+02,3.586203e+03
6.479665e+02,3.584186e+03
6.489307e+02,3.584915e+03
6.498950e+02,3.586367e+03
6.508592e+02,3.586300e+03
6.518234e+02,3.583989e+03
6.527877e+02,3.582700e+03
6.537519e+02,3.586410e+03
6.547161e+02,3.589442e+03
6.556804e+02,3.586485e+03
6.566446e+02,3.577785e+03
6.576088e+02,3.568698e+03
6.585731e+02,3.563681e+03
6.595373e+02,3.562375e+03
6.605015e+02,3.563565e+03
6.614658e+02,3.568340e+03
6.624300e+02,3.572519e+03
6.633942e+02,3.571566e+03
6.643585e+02,3.561902e+03
6.653227e+02,3.555706e+03
6.662869e+02,3.553978e+03
6.672512e+02,3.553781e+03
6.682154e+02,3.553669e+03
6.691796e+02,3.552956e+03
6.701439e+02,3.551947e+03
6.711081e+02,3.551754e+03
6.720723e+02,3.551482e+03
6.730366e+02,3.548657e+03
6.740008e+02,3.543095e+03
6.749650e+02,3.538202e+03
6.759293e+02,3.539128e+03
6.768935e+02,3.550550e+03
6.778577e+02,3.555444e+03
6.788220e+02,3.548785e+03
6.797862e+02,3.541261e+03
6.807504e+02,3.538350e+03
6.817147e+02,3.539788e+03
6.826789e+02,3.542985e+03
6.836431e+02,3.549717e+03
6.846074e+02,3.554992e+03
6.855716e+02,3.553014e+03
6.865358e+02,3.543651e+03
6.875001e+02,3.533088e+03
6.884643e+02,3.528205e+03
6.894285e+02,3.529100e+03
6.903928e+02,3.531140e+03
6.913570e+02,3.534815e+03
6.923212e+02,3.536890e+03
6.932855e+02,3.533788e+03
6.942497e+02,3.521825e+03
6.952139e+02,3.515326e+03
6.961782e+02,3.516250e+03
6.971424e+02,3.520630e+03
6.981066e+02,3.525678e+03
6.990709e+02,3.529517e+03
7.000351e+02,3.531168e+03
7.009993e+02,3.532859e+03
7.019636e+02,3.534205e+03
7.029278e+02,3.531276e+03
7.038920e+02,3.522896e+03
7.048563e+02,3.512402e+03
7.058205e+02,3.505070e+03
7.067847e+02,3.503535e+03
7.077490e+02,3.501023e+03
7.087132e+02,3.497990e+03
7.096774e+02,3.496527e+03
7.106417e+02,3.495972e+03
7.116059e+02,3.496416e+03
7.125701e+02,3.493832e+03
7.135344e+02,3.485002e+03
7.144986e+02,3.475215e+03
7.154628e+02,3.467833e+03
7.164271e+02,3.463260e+03
7.173913e+02,3.461760e+03
7.183555e+02,3.466110e+03
7.193198e+02,3.474480e+03
7.202840e+02,3.477576e+03
7.212482e+02,3.473923e+03
7.222125e+02,3.468815e+03
7.231767e+02,3.467308e+03
7.241409e+02,3.470125e+03
7.251052e+02,3.471672e+03
7.260694e+02,3.471262e+03
7.270336e+02,3.469778e+03
7.279979e+02,3.467872e+03
7.289621e+02,3.465458e+03
7.299263e+02,3.464356e+03
7.308906e+02,3.467080e+03
7.318548e+02,3.469905e+03
7.328190e+02,3.468664e+03
7.337833e+02,3.463221e+03
7.347475e+02,3.456902e+03
7.357117e+02,3.455029e+03
7.366760e+02,3.457390e+03
7.376402e+02,3.453510e+03
7.386044e+02,3.440521e+03
7.395687e+02,3.428584e+03
7.405329e+02,3.426253e+03
7.414971e+02,3.436626e+03
7.424614e+02,3.442411e+03
7.434256e+02,3.443651e+03
7.443898e+02,3.444202e+03
7.453541e+02,3.443473e+03
7.463183e+02,3.440148e+03
7.472825e+02,3.436628e+03
7.482468e+02,3.434692e+03
7.492110e+02,3.433278e+03
7.501752e+02,3.433181e+03
7.511395e+02,3.435304e+03
7.521037e+02,3.437712e+03
7.530679e+02,3.437360e+03
7.540322e+02,3.433740e+03
7.549964e+02,3.428613e+03
7.559606e+02,3.421339e+03
7.569249e+02,3.417896e+03
7.578891e+02,3.424159e+03
7.588533e+02,3.441460e+03
7.598176e+02,3.450280e+03
7.607818e+02,3.437388e+03
7.617460e+02,3.423949e+03
7.627103e+02,3.420821e+03
7.636745e+02,3.426156e+03
7.646387e+02,3.428725e+03
7.656030e+02,3.418564e+03
7.665672e+02,3.407885e+03
7.675314e+02,3.406390e+03
7.684957e+02,3.410383e+03
7.694599e+02,3.412983e+03
7.704241e+02,3.412286e+03
7.713884e+02,3.409876e+03
7.723526e+02,3.406103e+03
7.733168e+02,3.401319e+03
7.742811e+02,3.399645e+03
7.752453e+02,3.401774e+03
7.762095e+02,3.405831e+03
7.771738e+02,3.407784e+03
7.781380e+02,3.404052e+03
7.791022e+02,3.399974e+03
7.800665e+02,3.398909e+03
7.810307e+02,3.399348e+03
7.819949e+02,3.398391e+03
7.829592e+02,3.396911e+03
7.839234e+02,3.394612e+03
7.848876e+02,3.387719e+03
7.858519e+02,3.379479e+03
7.868161e+02,3.377061e+03
7.877803e+02,3.385339e+03
7.887446e+02,3.394665e+03
7.897088e+02,3.389083e+03
7.906730e+02,3.372203e+03
7.916373e+02,3.362360e+03
7.926015e+02,3.364315e+03
7.935657e+02,3.370801e+03
7.945300e+02,3.371221e+03
7.954942e+02,3.364366e+03
7.964584e+02,3.358281e+03
7.974227e+02,3.358286e+03
7.983869e+02,3.362194e+03
7.993511e+02,3.362965e+03
8.003154e+02,3.353742e+03
8.012796e+02,3.347919e+03
8.022438e+02,3.352955e+03
8.032081e+02,3.361905e+03
8.041723e+02,3.369276e+03
8.051365e+02,3.373390e+03
8.061008e+02,3.373594e+03
8.070650e+02,3.364983e+03
8.080292e+02,3.352181e+03
8.089935e+02,3.345300e+03
8.099577e+02,3.346677e+03
8.109219e+02,3.351130e+03
8.118862e+02,3.353325e+03
8.128504e+02,3.353252e+03
8.138146e+02,3.350726e+03
8.147789e+02,3.344290e+03
8.157431e+02,3.337589e+03
8.167073e+02,3.335038e+03
8.176716e+02,3.339934e+03
8.186358e+02,3.340488e+03
8.196000e+02,3.327039e+03
8.205643e+02,3.317850e+03
8.215285e+02,3.323161e+03
8.224927e+02,3.340370e+03
8.234570e+02,3.350124e+03
8.244212e+02,3.341222e+03
8.253854e+02,3.329276e+03
8.263497e+02,3.322387e+03
8.273139e+02,3.319182e+03
8.282781e+02,3.316380e+03
8.292424e+02,3.312283e+03
8.302066e+02,3.310216e+03
8.311708e+02,3.315475e+03
8.321351e+02,3.326651e+03
8.330993e+02,3.337062e+03
8.340635e+02,3.343420e+03
8.350278e+02,3.344757e+03
8.359920e+02,3.336740e+03
8.369562e+02,3.316695e+03
8.379205e+02,3.302541e+03
8.388847e+02,3.302398e+03
8.398489e+02,3.310523e+03
8.408132e+02,3.311509e+03
8.417774e+02,3.297655e+03
8.427416e+02,3.286476e+03
8.437059e+02,3.279137e+03
8.446701e+02,3.275594e+03
8.456343e+02,3.276548e+03
8.465986e+02,3.284568e+03
8.475628e+02,3.291250e+03
8.485270e+02,3.294105e+03
8.494913e+02,3.293992e+03
8.504555e+02,3.291328e+03
8.514197e+02,3.286519e+03
8.523840e+02,3.283035e+03
8.533482e+02,3.284376e+03
8.543124e+02,3.287769e+03
8.552767e+02,3.288536e+03
8.562409e+02,3.285801e+03
8.572051e+02,3.281418e+03
8.581694e+02,3.277512e+03
8.591336e+02,3.274586e+03
8.600978e+02,3.273592e+03
8.610621e+02,3.275494e+03
8.620263e+02,3.277990e+03
8.629905e+02,3.278111e+03
8.639548e+02,3.274415e+03
8.649190e+02,3.273099e+03
8.658832e+02,3.279606e+03
8.668475e+02,3.284394e+03
8.678117e+02,3.281586e+03
8.687759e+02,3.272359e+03
8.697402e+02,3.265054e+03
8.707044e+02,3.256057e+03
8.716686e+02,3.249894e+03
8.726329e+02,3.253102e+03
8.735971e+02,3.261920e+03
8.745613e+02,3.268267e+03
8.755256e+02,3.271123e+03
8.764898e+02,3.270611e+03
8.774540e+02,3.261792e+03
8.784183e+02,3.249330e+03
8.793825e+02,3.242104e+03
8.803467e+02,3.243822e+03
8.813110e+02,3.249637e+03
8.822752e+02,3.255917e+03
8.832394e+02,3.262572e+03
8.842037e+02,3.266537e+03
8.851679e+02,3.266081e+03
8.861321e+02,3.262909e+03
8.870964e+02,3.259864e+03
8.880606e+02,3.256739e+03
8.890248e+02,3.253300e+03
8.899891e+02,3.251234e+03
8.909533e+02,3.248954e+03
8.919175e+02,3.243692e+03
8.928818e+02,3.233944e+03
8.938460e+02,3.227739e+03
8.948102e+02,3.226225e+03
8.957745e+02,3.225383e+03
8.967387e+02,3.222663e+03
8.977029e+02,3.217523e+03
8.986672e+02,3.215258e+03
8.996314e+02,3.221963e+03
9.005956e+02,3.229439e+03
9.015599e+02,3.234714e+03
9.025241e+02,3.237015e+03
9.034883e+02,3.236210e+03
9.044526e+02,3.228454e+03
9.054168e+02,3.219589e+03
9.063810e+02,3.215394e+03
9.073453e+02,3.215936e+03
9.083095e+02,3.218811e+03
9.092737e+02,3.222993e+03
9.102380e+02,3.224936e+03
9.112022e+02,3.218826e+03
9.121664e+02,3.207673e+03
9.131307e+02,3.200193e+03
9.140949e+02,3.200097e+03
9.150591e+02,3.204113e+03
9.160234e+02,3.206152e+03
9.169876e+02,3.204626e+03
9.179518e+02,3.199458e+03
9.189161e+02,3.190067e+03
9.198803e+02,3.181286e+03
9.208445e+02,3.180119e+03
9.218088e+02,3.188874e+03
9.227730e+02,3.194955e+03
9.237372e+02,3.197114e+03
9.247015e+02,3.196951e+03
9.256657e+02,3.195084e+03
9.266299e+02,3.191169e+03
9.275942e+02,3.188778e+03
9.285584e+02,3.188211e+03
9.295226e+02,3.187406e+03
9.304869e+02,3.185764e+03
9.314511e+02,3.184154e+03
9.324153e+02,3.183815e+03
9.333796e+02,3.186936e+03
9.343438e+02,3.188704e+03
9.353080e+02,3.185903e+03
9.362723e+02,3.179986e+03
9.372365e+02,3.174576e+03
9.382007e+02,3.173626e+03
9.391650e+02,3.172790e+03
9.401292e+02,3.168058e+03
9.410934e+02,3.162798e+03
9.420577e+02,3.161011e+03
