1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,2.848477e+03
2.005621e+02,2.845351e+03
2.015264e+02,2.843533e+03
2.024906e+02,2.842492e+03
2.034548e+02,2.843373e+03
2.044191e+02,2.846446e+03
2.053833e+02,2.850965e+03
2.063475e+02,2.855833e+03
2.073118e+02,2.860830e+03
2.082760e+02,2.866991e+03
2.092402e+02,2.869856e+03
2.102045e+02,2.867849e+03
2.111687e+02,2.865225e+03
2.121329e+02,2.864842e+03
2.130972e+02,2.867709e+03
2.140614e+02,2.871846e+03
2.150256e+02,2.873264e+03
2.159899e+02,2.870515e+03
2.169541e+02,2.867685e+03
2.179183e+02,2.865924e+03
2.188826e+02,2.865247e+03
2.198468e+02,2.866637e+03
2.208110e+02,2.873112e+03
2.217753e+02,2.884013e+03
2.227395e+02,2.888863e+03
2.237037e+02,2.883229e+03
2.246680e+02,2.873884e+03
2.256322e+02,2.866431e+03
2.265964e+02,2.863018e+03
2.275607e+02,2.862211e+03
2.285249e+02,2.862524e+03
2.294892e+02,2.864124e+03
2.304534e+02,2.866382e+03
2.314176e+02,2.867342e+03
2.323819e+02,2.866832e+03
2.333461e+02,2.866465e+03
2.343103e+02,2.867326e+03
2.352746e+02,2.869291e+03
2.362388e+02,2.871380e+03
2.372030e+02,2.872604e+03
2.381673e+02,2.872620e+03
2.391315e+02,2.872880e+03
2.400957e+02,2.876915e+03
2.410600e+02,2.879591e+03
2.420242e+02,2.877837e+03
2.429884e+02,2.873572e+03
2.439527e+02,2.871646e+03
2.449169e+02,2.874699e+03
2.458811e+02,2.882989e+03
2.468454e+02,2.889011e+03
2.478096e+02,2.892570e+03
2.487738e+02,2.894308e+03
2.497381e+02,2.893815e+03
2.507023e+02,2.891197e+03
2.516665e+02,2.888163e+03
2.526308e+02,2.887241e+03
2.535950e+02,2.889954e+03
2.545592e+02,2.890480e+03
2.555235e+02,2.887508e+03
2.564877e+02,2.883386e+03
2.574519e+02,2.881367e+03
2.584161e+02,2.884042e+03
2.593804e+02,2.891245e+03
2.603446e+02,2.896657e+03
2.613088e+02,2.895689e+03
2.622731e+02,2.895132e+03
2.632373e+02,2.897319e+03
2.642015e+02,2.901384e+03
2.651658e+02,2.904985e+03
2.661300e+02,2.907174e+03
2.670942e+02,2.909059e+03
2.680585e+02,2.908752e+03
2.690227e+02,2.902968e+03
2.699869e+02,2.895944e+03
2.709512e+02,2.890511e+03
2.719154e+02,2.888790e+03
2.728796e+02,2.889286e+03
2.738439e+02,2.889665e+03
2.748081e+02,2.890300e+03
2.757723e+02,2.892864e+03
2.767366e+02,2.897164e+03
2.777008e+02,2.901466e+03
2.786650e+02,2.903878e+03
2.796293e+02,2.903840e+03
2.805935e+02,2.902781e+03
2.815577e+02,2.902081e+03
2.825220e+02,2.901430e+03
2.834862e+02,2.901119e+03
2.844504e+02,2.902676e+03
2.854147e+02,2.909646e+03
2.863789e+02,2.914443e+03
2.873431e+02,2.914121e+03
2.883074e+02,2.910961e+03
2.892716e+02,2.908946e+03
2.902358e+02,2.910061e+03
2.912001e+02,2.913953e+03
2.921643e+02,2.914601e+03
2.931285e+02,2.909733e+03
2.940928e+02,2.905305e+03
2.950570e+02,2.903571e+03
2.960212e+02,2.904071e+03
2.969855e+02,2.905129e+03
2.979497e+02,2.905673e+03
2.989139e+02,2.906641e+03
2.998782e+02,2.906396e+03
3.008424e+02,2.905205e+03
3.018066e+02,2.904497e+03
3.027709e+02,2.904652e+03
3.037351e+02,2.905646e+03
3.046993e+02,2.906105e+03
3.056636e+02,2.903527e+03
3.066278e+02,2.896614e+03
3.075920e+02,2.891173e+03
3.085563e+02,2.890738e+03
3.095205e+02,2.894241e+03
3.104847e+02,2.898073e+03
3.114490e+02,2.899359e+03
3.124132e+02,2.898926e+03
3.133774e+02,2.899403e+03
3.143417e+02,2.901257e+03
3.153059e+02,2.902737e+03
3.162701e+02,2.902680e+03
3.172344e+02,2.901709e+03
3.181986e+02,2.900677e+03
3.191628e+02,2.900137e+03
3.201271e+02,2.899927e+03
3.210913e+02,2.899241e+03
3.220555e+02,2.897245e+03
3.230198e+02,2.894206e+03
3.239840e+02,2.893372e+03
3.249482e+02,2.894569e+03
3.259125e+02,2.897521e+03
3.268767e+02,2.904406e+03
3.278409e+02,2.913680e+03
3.288052e+02,2.921239e+03
3.297694e+02,2.922595e+03
3.307336e+02,2.916112e+03
3.316979e+02,2.911953e+03
3.326621e+02,2.913621e+03
3.336263e+02,2.914653e+03
3.345906e+02,2.911021e+03
3.355548e+02,2.902458e+03
3.365190e+02,2.895122e+03
3.374833e+02,2.896655e+03
3.384475e+02,2.907916e+03
3.394117e+02,2.918044e+03
3.403760e+02,2.922357e+03
3.413402e+02,2.922176e+03
3.423044e+02,2.920375e+03
3.432687e+02,2.914066e+03
3.442329e+02,2.907961e+03
3.451971e+02,2.907054e+03
3.461614e+02,2.910702e+03
3.471256e+02,2.913104e+03
3.480898e+02,2.910247e+03
3.490541e+02,2.900775e+03
3.500183e+02,2.893501e+03
3.509825e+02,2.889230e+03
3.519468e+02,2.888020e+03
3.529110e+02,2.890264e+03
3.538752e+02,2.895395e+03
3.548395e+02,2.900862e+03
3.558037e+02,2.902724e+03
3.567680e+02,2.897540e+03
3.577322e+02,2.894595e+03
3.586964e+02,2.896256e+03
3.596607e+02,2.901254e+03
3.606249e+02,2.907754e+03
3.615891e+02,2.915248e+03
3.625534e+02,2.920978e+03
3.635176e+02,2.919758e+03
3.644818e+02,2.910080e+03
3.654461e+02,2.899722e+03
3.664103e+02,2.893551e+03
3.673745e+02,2.892413e+03
3.683388e+02,2.895673e+03
3.693030e+02,2.905027e+03
3.702672e+02,2.916185e+03
3.712315e+02,2.923477e+03
3.721957e+02,2.925433e+03
3.731599e+02,2.923283e+03
3.741242e+02,2.919763e+03
3.750884e+02,2.913503e+03
3.760526e+02,2.910875e+03
3.770169e+02,2.915114e+03
3.779811e+02,2.921753e+03
3.789453e+02,2.925284e+03
3.799096e+02,2.922731e+03
3.808738e+02,2.915181e+03
3.818380e+02,2.907270e+03
3.828023e+02,2.898256e+03
3.837665e+02,2.892798e+03
3.847307e+02,2.893185e+03
3.856950e+02,2.897548e+03
3.866592e+02,2.901437e+03
3.876234e+02,2.901833e+03
3.885877e+02,2.899588e+03
3.895519e+02,2.896950e+03
3.905161e+02,2.893064e+03
3.914804e+02,2.889698e+03
3.924446e+02,2.890288e+03
3.934088e+02,2.897086e+03
3.943731e+02,2.901275e+03
3.953373e+02,2.899266e+03
3.963015e+02,2.893326e+03
3.972658e+02,2.885940e+03
3.982300e+02,2.878039e+03
3.991942e+02,2.871585e+03
4.001585e+02,2.869746e+03
4.011227e+02,2.874358e+03
4.020869e+02,2.879745e+03
4.030512e+02,2.886526e+03
4.040154e+02,2.892255e+03
4.049796e+02,2.894039e+03
4.059439e+02,2.887691e+03
4.069081e+02,2.876305e+03
4.078723e+02,2.872450e+03
4.088366e+02,2.879145e+03
4.098008e+02,2.886005e+03
4.107650e+02,2.887662e+03
4.117293e+02,2.884910e+03
4.126935e+02,2.881720e+03
4.136577e+02,2.879292e+03
4.146220e+02,2.877164e+03
4.155862e+02,2.874366e+03
4.165504e+02,2.870636e+03
4.175147e+02,2.867369e+03
4.184789e+02,2.866674e+03
4.194431e+02,2.873924e+03
4.204074e+02,2.876918e+03
4.213716e+02,2.871816e+03
4.223358e+02,2.863662e+03
4.233001e+02,2.857806e+03
4.242643e+02,2.856984e+03
4.252285e+02,2.859724e+03
4.261928e+02,2.862504e+03
4.271570e+02,2.865866e+03
4.281212e+02,2.868682e+03
4.290855e+02,2.867814e+03
4.300497e+02,2.865235e+03
4.310139e+02,2.866274e+03
4.319782e+02,2.878796e+03
4.329424e+02,2.893520e+03
4.339066e+02,2.897793e+03
4.348709e+02,2.890188e+03
4.358351e+02,2.879483e+03
4.367993e+02,2.874352e+03
4.377636e+02,2.878407e+03
4.387278e+02,2.879331e+03
4.396920e+02,2.874857e+03
4.406563e+02,2.869621e+03
4.416205e+02,2.866685e+03
4.425847e+02,2.866651e+03
4.435490e+02,2.867612e+03
4.445132e+02,2.867274e+03
4.454774e+02,2.865758e+03
4.464417e+02,2.864459e+03
4.474059e+02,2.862130e+03
4.483701e+02,2.859889e+03
4.493344e+02,2.859777e+03
4.502986e+02,2.864863e+03
4.512628e+02,2.870645e+03
4.522271e+02,2.874547e+03
4.531913e+02,2.876537e+03
4.541555e+02,2.876397e+03
4.551198e+02,2.873602e+03
4.560840e+02,2.868293e+03
4.570482e+02,2.862245e+03
4.580125e+02,2.855154e+03
4.589767e+02,2.850076e+03
4.599409e+02,2.846853e+03
4.609052e+02,2.844905e+03
4.618694e+02,2.844355e+03
4.628336e+02,2.848452e+03
4.637979e+02,2.856294e+03
4.647621e+02,2.856333e+03
4.657263e+02,2.844192e+03
4.666906e+02,2.830413e+03
4.676548e+02,2.824748e+03
4.686190e+02,2.828569e+03
4.695833e+02,2.832629e+03
4.705475e+02,2.834147e+03
4.715117e+02,2.833735e+03
4.724760e+02,2.832152e+03
4.734402e+02,2.829707e+03
4.744044e+02,2.827371e+03
4.753687e+02,2.827381e+03
4.763329e+02,2.833003e+03
4.772971e+02,2.835999e+03
4.782614e+02,2.832932e+03
4.792256e+02,2.827659e+03
4.801898e+02,2.824956e+03
4.811541e+02,2.828613e+03
4.821183e+02,2.833607e+03
4.830826e+02,2.831372e+03
4.840468e+02,2.821158e+03
4.850110e+02,2.812147e+03
4.859753e+02,2.811090e+03
4.869395e+02,2.818506e+03
4.879037e+02,2.822172e+03
4.888680e+02,2.819355e+03
4.898322e+02,2.815849e+03
4.907964e+02,2.814959e+03
4.917607e+02,2.816818e+03
4.927249e+02,2.819569e+03
4.936891e+02,2.821782e+03
4.946534e+02,2.823417e+03
4.956176e+02,2.823375e+03
4.965818e+02,2.820241e+03
4.975461e+02,2.816966e+03
4.985103e+02,2.815611e+03
4.994745e+02,2.815919e+03
5.004388e+02,2.816401e+03
5.014030e+02,2.817941e+03
5.023672e+02,2.819938e+03
5.033315e+02,2.820878e+03
5.042957e+02,2.820102e+03
5.052599e+02,2.817703e+03
5.062242e+02,2.814637e+03
5.071884e+02,2.811264e+03
5.081526e+02,2.807812e+03
5.091169e+02,2.804308e+03
5.100811e+02,2.801512e+03
5.110453e+02,2.799861e+03
5.120095e+02,2.800671e+03
5.129738e+02,2.802114e+03
5.139380e+02,2.800384e+03
5.149022e+02,2.795679e+03
5.158665e+02,2.794280e+03
5.168307e+02,2.800222e+03
5.177949e+02,2.811751e+03
5.187592e+02,2.814779e+03
5.197234e+02,2.807188e+03
5.206876e+02,2.798583e+03
5.216519e+02,2.791233e+03
5.226161e+02,2.786052e+03
5.235803e+02,2.783925e+03
5.245446e+02,2.787762e+03
5.255088e+02,2.796214e+03
5.264730e+02,2.799022e+03
5.274373e+02,2.793167e+03
5.284015e+02,2.786464e+03
5.293657e+02,2.786158e+03
5.303300e+02,2.793214e+03
5.312942e+02,2.797746e+03
5.322584e+02,2.798894e+03
5.332227e+02,2.798186e+03
5.341869e+02,2.795777e+03
5.351511e+02,2.791305e+03
5.361154e+02,2.785546e+03
5.370796e+02,2.779467e+03
5.380438e+02,2.772761e+03
5.390081e+02,2.768703e+03
5.399723e+02,2.769134e+03
5.409365e+02,2.772211e+03
5.419008e+02,2.775728e+03
5.428650e+02,2.779476e+03
5.438292e+02,2.781663e+03
5.447935e+02,2.779724e+03
5.457577e+02,2.775720e+03
5.467219e+02,2.774897e+03
5.476862e+02,2.780156e+03
5.486504e+02,2.788040e+03
5.496146e+02,2.787941e+03
5.505789e+02,2.773756e+03
5.515431e+02,2.760591e+03
5.525073e+02,2.751604e+03
5.534716e+02,2.747322e+03
5.544358e+02,2.747164e+03
5.554000e+02,2.753426e+03
5.563643e+02,2.760364e+03
5.573285e+02,2.760688e+03
5.582927e+02,2.755144e+03
5.592570e+02,2.751414e+03
5.602212e+02,2.755290e+03
5.611854e+02,2.766446e+03
5.621497e+02,2.773964e+03
5.631139e+02,2.777461e+03
5.640781e+02,2.775888e+03
5.650424e+02,2.766668e+03
5.660066e+02,2.752293e+03
5.669708e+02,2.740138e+03
5.679351e+02,2.736901e+03
5.688993e+02,2.738441e+03
5.698635e+02,2.736534e+03
5.708278e+02,2.730593e+03
5.717920e+02,2.725376e+03
5.727562e+02,2.724698e+03
5.737205e+02,2.729513e+03
5.746847e+02,2.733382e+03
5.756489e+02,2.736728e+03
5.766132e+02,2.738248e+03
5.775774e+02,2.736718e+03
5.785416e+02,2.732297e+03
5.795059e+02,2.727962e+03
5.804701e+02,2.726277e+03
5.814343e+02,2.726557e+03
5.823986e+02,2.727063e+03
5.833628e+02,2.727978e+03
5.843270e+02,2.728237e+03
5.852913e+02,2.726014e+03
5.862555e+02,2.717689e+03
5.872197e+02,2.712421e+03
5.881840e+02,2.711082e+03
5.891482e+02,2.711593e+03
5.901124e+02,2.712264e+03
5.910767e+02,2.712500e+03
5.920409e+02,2.713711e+03
5.930051e+02,2.718729e+03
5.939694e+02,2.726296e+03
5.949336e+02,2.730016e+03
5.958978e+02,2.727313e+03
5.968621e+02,2.720751e+03
5.978263e+02,2.716466e+03
5.987905e+02,2.718598e+03
5.997548e+02,2.718985e+03
6.007190e+02,2.714785e+03
6.016832e+02,2.709843e+03
6.026475e+02,2.708516e+03
6.036117e+02,2.713494e+03
6.045759e+02,2.719376e+03
6.055402e+02,2.719108e+03
6.065044e+02,2.712961e+03
6.074686e+02,2.706696e+03
6.084329e+02,2.703700e+03
6.093971e+02,2.703196e+03
6.103613e+02,2.699993e+03
6.113256e+02,2.688341e+03
6.122899e+02,2.680501e+03
6.132541e+02,2.682500e+03
6.142183e+02,2.689150e+03
6.151826e+02,2.691750e+03
6.161468e+02,2.683088e+03
6.171110e+02,2.671754e+03
6.180753e+02,2.668198e+03
6.190395e+02,2.671532e+03
6.200037e+02,2.675731e+03
6.209680e+02,2.677165e+03
6.219322e+02,2.676352e+03
6.228964e+02,2.676459e+03
6.238607e+02,2.677958e+03
6.248249e+02,2.679454e+03
6.257891e+02,2.680678e+03
6.267534e+02,2.680505e+03
6.277176e+02,2.677620e+03
6.286818e+02,2.668137e+03
6.296461e+02,2.659030e+03
6.306103e+02,2.659910e+03
6.315745e+02,2.670055e+03
6.325388e+02,2.679849e+03
6.335030e+02,2.680802e+03
6.344672e+02,2.672103e+03
6.354315e+02,2.667071e+03
6.363957e+02,2.667915e+03
6.373599e+02,2.668672e+03
6.383242e+02,2.667072e+03
6.392884e+02,2.663644e+03
6.402526e+02,2.660156e+03
6.412169e+02,2.656058e+03
6.421811e+02,2.652619e+03
6.431453e+02,2.652007e+03
6.441096e+02,2.653820e+03
6.450738e+02,2.655031e+03
6.460380e+02,2.652494e+03
6.470023e+02,2.646638e+03
6.479665e+02,2.643692e+03
6.489307e+02,2.643858e+03
6.498950e+02,2.645190e+03
6.508592e+02,2.646425e+03
6.518234e+02,2.647403e+03
6.527877e+02,2.646673e+03
6.537519e+02,2.641730e+03
6.547161e+02,2.636981e+03
6.556804e+02,2.636737e+03
6.566446e+02,2.641053e+03
6.576088e+02,2.645508e+03
6.585731e+02,2.645945e+03
6.595373e+02,2.642828e+03
6.605015e+02,2.638717e+03
6.614658e+02,2.633534e+03
6.624300e+02,2.628328e+03
6.633942e+02,2.623858e+03
6.643585e+02,2.619253e+03
6.653227e+02,2.617509e+03
6.662869e+02,2.621043e+03
6.672512e+02,2.624756e+03
6.682154e+02,2.624812e+03
6.691796e+02,2.620493e+03
6.701439e+02,2.616544e+03
6.711081e+02,2.617927e+03
6.720723e+02,2.621980e+03
6.730366e+02,2.623344e+03
6.740008e+02,2.621384e+03
6.749650e+02,2.617791e+03
6.759293e+02,2.614342e+03
6.768935e+02,2.611232e+03
6.778577e+02,2.608859e+03
6.788220e+02,2.608097e+03
6.797862e+02,2.608934e+03
6.807504e+02,2.611048e+03
6.817147e+02,2.614308e+03
6.826789e+02,2.615029e+03
6.836431e+02,2.608374e+03
6.846074e+02,2.599125e+03
6.855716e+02,2.593435e+03
6.865358e+02,2.592863e+03
6.875001e+02,2.594487e+03
6.884643e+02,2.594818e+03
6.894285e+02,2.593978e+03
6.903928e+02,2.594077e+03
6.913570e+02,2.595411e+03
6.923212e+02,2.596895e+03
6.932855e+02,2.597695e+03
6.942497e+02,2.598266e+03
6.952139e+02,2.599512e+03
6.961782e+02,2.603279e+03
6.971424e+02,2.605867e+03
6.981066e+02,2.602298e+03
6.990709e+02,2.590755e+03
7.000351e+02,2.580057e+03
7.009993e+02,2.581444e+03
7.019636e+02,2.590012e+03
7.029278e+02,2.592985e+03
7.038920e+02,2.587756e+03
7.048563e+02,2.578519e+03
7.058205e+02,2.570751e+03
7.067847e+02,2.565527e+03
7.077490e+02,2.561760e+03
7.087132e+02,2.561086e+03
7.096774e+02,2.562819e+03
7.106417e+02,2.564292e+03
7.116059e+02,2.564874e+03
7.125701e+02,2.565376e+03
7.135344e+02,2.566960e+03
7.144986e+02,2.568952e+03
7.154628e+02,2.570599e+03
7.164271e+02,2.571394e+03
7.173913e+02,2.570549e+03
7.183555e+02,2.565955e+03
7.193198e+02,2.558566e+03
7.202840e+02,2.554244e+03
7.212482e+02,2.554577e+03
7.222125e+02,2.556449e+03
7.231767e+02,2.556070e+03
7.241409e+02,2.551306e+03
7.251052e+02,2.548154e+03
7.260694e+02,2.549353e+03
7.270336e+02,2.549724e+03
7.279979e+02,2.545691e+03
7.289621e+02,2.536686e+03
7.299263e+02,2.530401e+03
7.308906e+02,2.531925e+03
7.318548e+02,2.536315e+03
7.328190e+02,2.539432e+03
7.337833e+02,2.540553e+03
7.347475e+02,2.539442e+03
7.357117e+02,2.535574e+03
7.366760e+02,2.529672e+03
7.376402e+02,2.524624e+03
7.386044e+02,2.520432e+03
7.395687e+02,2.517815e+03
7.405329e+02,2.517154e+03
7.414971e+02,2.518920e+03
7.424614e+02,2.519912e+03
7.434256e+02,2.522352e+03
7.443898e+02,2.524718e+03
7.453541e+02,2.523937e+03
7.463183e+02,2.519282e+03
7.472825e+02,2.515860e+03
7.482468e+02,2.519437e+03
7.492110e+02,2.523806e+03
7.501752e+02,2.522489e+03
7.511395e+02,2.516728e+03
7.521037e+02,2.511221e+03
7.530679e+02,2.508743e+03
7.540322e+02,2.508384e+03
7.549964e+02,2.508713e+03
7.559606e+02,2.510785e+03
7.569249e+02,2.511904e+03
7.578891e+02,2.509947e+03
7.588533e+02,2.504925e+03
7.598176e+02,2.502247e+03
7.607818e+02,2.501082e+03
7.617460e+02,2.498926e+03
7.627103e+02,2.495501e+03
7.636745e+02,2.492196e+03
7.646387e+02,2.490369e+03
7.656030e+02,2.491361e+03
7.665672e+02,2.493214e+03
7.675314e+02,2.493272e+03
7.684957e+02,2.490461e+03
7.694599e+02,2.485615e+03
7.704241e+02,2.479812e+03
7.713884e+02,2.475106e+03
7.723526e+02,2.476590e+03
7.733168e+02,2.485754e+03
7.742811e+02,2.492902e+03
7.752453e+02,2.491068e+03
7.762095e+02,2.481612e+03
7.771738e+02,2.477247e+03
7.781380e+02,2.483961e+03
7.791022e+02,2.486320e+03
7.800665e+02,2.478129e+03
7.810307e+02,2.465495e+03
7.819949e+02,2.458095e+03
7.829592e+02,2.463592e+03
7.839234e+02,2.470915e+03
7.848876e+02,2.474848e+03
7.858519e+02,2.476099e+03
7.868161e+02,2.476022e+03
7.877803e+02,2.474976e+03
7.887446e+02,2.473364e+03
7.897088e+02,2.473205e+03
7.906730e+02,2.474861e+03
7.916373e+02,2.474119e+03
7.926015e+02,2.467725e+03
7.935657e+02,2.457838e+03
7.945300e+02,2.451969e+03
7.954942e+02,2.452432e+03
7.964584e+02,2.453873e+03
7.974227e+02,2.460015e+03
7.983869e+02,2.467918e+03
7.993511e+02,2.470935e+03
8.003154e+02,2.463460e+03
8.012796e+02,2.457010e+03
8.022438e+02,2.454858e+03
8.032081e+02,2.455694e+03
8.041723e+02,2.459200e+03
8.051365e+02,2.465083e+03
8.061008e+02,2.469059e+03
8.070650e+02,2.466627e+03
8.080292e+02,2.459664e+03
8.089935e+02,2.451627e+03
8.099577e+02,2.443852e+03
8.109219e+02,2.437910e+03
8.118862e+02,2.435781e+03
8.128504e+02,2.437306e+03
8.138146e+02,2.438037e+03
8.147789e+02,2.437631e+03
8.157431e+02,2.435282e+03
8.167073e+02,2.430185e+03
8.176716e+02,2.422469e+03
8.186358e+02,2.418967e+03
8.196000e+02,2.423623e+03
8.205643e+02,2.428514e+03
8.215285e+02,2.428386e+03
8.224927e+02,2.423848e+03
8.234570e+02,2.421432e+03
8.244212e+02,2.426688e+03
8.253854e+02,2.431306e+03
8.263497e+02,2.428407e+03
8.273139e+02,2.419293e+03
8.282781e+02,2.410122e+03
8.292424e+02,2.404831e+03
8.302066e+02,2.403345e+03
8.311708e+02,2.406554e+03
8.321351e+02,2.413355e+03
8.330993e+02,2.417913e+03
8.340635e+02,2.416362e+03
8.350278e+02,2.410532e+03
8.359920e+02,2.406428e+03
8.369562e+02,2.404207e+03
8.379205e+02,2.403423e+03
8.388847e+02,2.404300e+03
8.398489e+02,2.406396e+03
8.408132e+02,2.408258e+03
8.417774e+02,2.411229e+03
8.427416e+02,2.411171e+03
8.437059e+02,2.406175e+03
8.446701e+02,2.398943e+03
8.456343e+02,2.392297e+03
8.465986e+02,2.385824e+03
8.475628e+02,2.380906e+03
8.485270e+02,2.378050e+03
8.494913e+02,2.376859e+03
8.504555e+02,2.378451e+03
8.514197e+02,2.383475e+03
8.523840e+02,2.386853e+03
8.533482e+02,2.380844e+03
8.543124e+02,2.370392e+03
8.552767e+02,2.365206e+03
8.562409e+02,2.366461e+03
8.572051e+02,2.370685e+03
8.581694e+02,2.376571e+03
8.591336e+02,2.384002e+03
8.600978e+02,2.386710e+03
8.610621e+02,2.384044e+03
8.620263e+02,2.380773e+03
8.629905e+02,2.379930e+03
8.639548e+02,2.380885e+03
8.649190e+02,2.379148e+03
8.658832e+02,2.374013e+03
8.668475e+02,2.369434e+03
8.678117e+02,2.367042e+03
8.687759e+02,2.366314e+03
8.697402e+02,2.366317e+03
8.707044e+02,2.367896e+03
8.716686e+02,2.366701e+03
8.726329e+02,2.360248e+03
8.735971e+02,2.351932e+03
8.745613e+02,2.346976e+03
8.755256e+02,2.349733e+03
8.764898e+02,2.355052e+03
8.774540e+02,2.360595e+03
8.784183e+02,2.365184e+03
8.793825e+02,2.366633e+03
8.803467e+02,2.363632e+03
8.813110e+02,2.359188e+03
8.822752e+02,2.357913e+03
8.832394e+02,2.359202e+03
8.842037e+02,2.358982e+03
8.851679e+02,2.355590e+03
8.861321e+02,2.350323e+03
8.870964e+02,2.345375e+03
8.880606e+02,2.340625e+03
8.890248e+02,2.334659e+03
8.899891e+02,2.327026e+03
8.909533e+02,2.322106e+03
8.919175e+02,2.324345e+03
8.928818e+02,2.336192e+03
8.938460e+02,2.343805e+03
8.948102e+02,2.344473e+03
8.957745e+02,2.342624e+03
8.967387e+02,2.340705e+03
8.977029e+02,2.338188e+03
8.986672e+02,2.334622e+03
8.996314e+02,2.329819e+03
9.005956e+02,2.326677e+03
9.015599e+02,2.327588e+03
9.025241e+02,2.330434e+03
9.034883e+02,2.330599e+03
9.044526e+02,2.323211e+03
9.054168e+02,2.314533e+03
9.063810e+02,2.309530e+03
9.073453e+02,2.308433e+03
9.083095e+02,2.309792e+03
9.092737e+02,2.312973e+03
9.102380e+02,2.315398e+03
9.112022e+02,2.313684e+03
9.121664e+02,2.309144e+03
9.131307e+02,2.306090e+03
9.140949e+02,2.306677e+03
9.150591e+02,2.308456e+03
9.160234e+02,2.305721e+03
9.169876e+02,2.297908e+03
9.179518e+02,2.290158e+03
9.189161e+02,2.283018e+03
9.198803e+02,2.277719e+03
9.208445e+02,2.277138e+03
9.218088e+02,2.282919e+03
9.227730e+02,2.285807e+03
9.237372e+02,2.283968e+03
9.247015e+02,2.281530e+03
9.256657e+02,2.281457e+03
9.266299e+02,2.283722e+03
9.275942e+02,2.284656e+03
9.285584e+02,2.283843e+03
9.295226e+02,2.281156e+03
9.304869e+02,2.274621e+03
9.314511e+02,2.266537e+03
9.324153e+02,2.263274e+03
9.333796e+02,2.271896e+03
9.343438e+02,2.277674e+03
9.353080e+02,2.273017e+03
9.362723e+02,2.263130e+03
9.372365e+02,2.256569e+03
9.382007e+02,2.258784e+03
9.391650e+02,2.262383e+03
9.401292e+02,2.263558e+03
9.410934e+02,2.264115e+03
9.420577e+02,2.266165e+03
