1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.075219e+03
2.005621e+02,1.080370e+03
2.015264e+02,1.082546e+03
2.024906e+02,1.076399e+03
2.034548e+02,1.071704e+03
2.044191e+02,1.071296e+03
2.053833e+02,1.074480e+03
2.063475e+02,1.078458e+03
2.073118e+02,1.080525e+03
2.082760e+02,1.080166e+03
2.092402e+02,1.079384e+03
2.102045e+02,1.078211e+03
2.111687e+02,1.077464e+03
2.121329e+02,1.077584e+03
2.130972e+02,1.078547e+03
2.140614e+02,1.080080e+03
2.150256e+02,1.082247e+03
2.159899e+02,1.086411e+03
2.169541e+02,1.089359e+03
2.179183e+02,1.089254e+03
2.188826e+02,1.086750e+03
2.198468e+02,1.084633e+03
2.208110e+02,1.085780e+03
2.217753e+02,1.089904e+03
2.227395e+02,1.091639e+03
2.237037e+02,1.089167e+03
2.246680e+02,1.085019e+03
2.256322e+02,1.081144e+03
2.265964e+02,1.077719e+03
2.275607e+02,1.075574e+03
2.285249e+02,1.076046e+03
2.294892e+02,1.079602e+03
2.304534e+02,1.083598e+03
2.314176e+02,1.085577e+03
2.323819e+02,1.085786e+03
2.333461e+02,1.086000e+03
2.343103e+02,1.087309e+03
2.352746e+02,1.089170e+03
2.362388e+02,1.090360e+03
2.372030e+02,1.090367e+03
2.381673e+02,1.089001e+03
2.391315e+02,1.086561e+03
2.400957e+02,1.081756e+03
2.410600e+02,1.078489e+03
2.420242e+02,1.079687e+03
2.429884e+02,1.084571e+03
2.439527e+02,1.089568e+03
2.449169e+02,1.091918e+03
2.458811e+02,1.090980e+03
2.468454e+02,1.090990e+03
2.478096e+02,1.093049e+03
2.487738e+02,1.095303e+03
2.497381e+02,1.096347e+03
2.507023e+02,1.095947e+03
2.516665e+02,1.094910e+03
2.526308e+02,1.094418e+03
2.535950e+02,1.094188e+03
2.545592e+02,1.093975e+03
2.555235e+02,1.094038e+03
2.564877e+02,1.094356e+03
2.574519e+02,1.095127e+03
2.584161e+02,1.096796e+03
2.593804e+02,1.099324e+03
2.603446e+02,1.100545e+03
2.613088e+02,1.096807e+03
2.622731e+02,1.094267e+03
2.632373e+02,1.095385e+03
2.642015e+02,1.099568e+03
2.651658e+02,1.104162e+03
2.661300e+02,1.107025e+03
2.670942e+02,1.108320e+03
2.680585e+02,1.109052e+03
2.690227e+02,1.108718e+03
2.699869e+02,1.108069e+03
2.709512e+02,1.107669e+03
2.719154e+02,1.108447e+03
2.728796e+02,1.109322e+03
2.738439e+02,1.108440e+03
2.748081e+02,1.105565e+03
2.757723e+02,1.102992e+03
2.767366e+02,1.100678e+03
2.777008e+02,1.098333e+03
2.786650e+02,1.097467e+03
2.796293e+02,1.100044e+03
2.805935e+02,1.104651e+03
2.815577e+02,1.108609e+03
2.825220e+02,1.111268e+03
2.834862e+02,1.112889e+03
2.844504e+02,1.114149e+03
2.854147e+02,1.116674e+03
2.863789e+02,1.117289e+03
2.873431e+02,1.113553e+03
2.883074e+02,1.107479e+03
2.892716e+02,1.103080e+03
2.902358e+02,1.102614e+03
2.912001e+02,1.105958e+03
2.921643e+02,1.108227e+03
2.931285e+02,1.108979e+03
2.940928e+02,1.109682e+03
2.950570e+02,1.110899e+03
2.960212e+02,1.112419e+03
2.969855e+02,1.113670e+03
2.979497e+02,1.114019e+03
2.989139e+02,1.112872e+03
2.998782e+02,1.112989e+03
3.008424e+02,1.117178e+03
3.018066e+02,1.121801e+03
3.027709e+02,1.123370e+03
3.037351e+02,1.119908e+03
3.046993e+02,1.114060e+03
3.056636e+02,1.111287e+03
3.066278e+02,1.113274e+03
3.075920e+02,1.114977e+03
3.085563e+02,1.113195e+03
3.095205e+02,1.109594e+03
3.104847e+02,1.107544e+03
3.114490e+02,1.108981e+03
3.124132e+02,1.112415e+03
3.133774e+02,1.115244e+03
3.143417e+02,1.117139e+03
3.153059e+02,1.118008e+03
3.162701e+02,1.117922e+03
3.172344e+02,1.116751e+03
3.181986e+02,1.116126e+03
3.191628e+02,1.116813e+03
3.201271e+02,1.118465e+03
3.210913e+02,1.120421e+03
3.220555e+02,1.122393e+03
3.230198e+02,1.124230e+03
3.239840e+02,1.125432e+03
3.249482e+02,1.125886e+03
3.259125e+02,1.125747e+03
3.268767e+02,1.124600e+03
3.278409e+02,1.122837e+03
3.288052e+02,1.121339e+03
3.297694e+02,1.120687e+03
3.307336e+02,1.120772e+03
3.316979e+02,1.122189e+03
3.326621e+02,1.128169e+03
3.336263e+02,1.133029e+03
3.345906e+02,1.133305e+03
3.355548e+02,1.128418e+03
3.365190e+02,1.122598e+03
3.374833e+02,1.120064e+03
3.384475e+02,1.120932e+03
3.394117e+02,1.123316e+03
3.403760e+02,1.127718e+03
3.413402e+02,1.132667e+03
3.423044e+02,1.135654e+03
3.432687e+02,1.134697e+03
3.442329e+02,1.132474e+03
3.451971e+02,1.131205e+03
3.461614e+02,1.130658e+03
3.471256e+02,1.129694e+03
3.480898e+02,1.127564e+03
3.490541e+02,1.123836e+03
3.500183e+02,1.121984e+03
3.509825e+02,1.124243e+03
3.519468e+02,1.127650e+03
3.529110e+02,1.129257e+03
3.538752e+02,1.128121e+03
3.548395e+02,1.125837e+03
3.558037e+02,1.125787e+03
3.567680e+02,1.130590e+03
3.577322e+02,1.133361e+03
3.586964e+02,1.132462e+03
3.596607e+02,1.130129e+03
3.606249e+02,1.128486e+03
3.615891e+02,1.128139e+03
3.625534e+02,1.128395e+03
3.635176e+02,1.128654e+03
3.644818e+02,1.129592e+03
3.654461e+02,1.130162e+03
3.664103e+02,1.129973e+03
3.673745e+02,1.129657e+03
3.683388e+02,1.129707e+03
3.693030e+02,1.128445e+03
3.702672e+02,1.127317e+03
3.712315e+02,1.129468e+03
3.721957e+02,1.135862e+03
3.731599e+02,1.143493e+03
3.741242e+02,1.148133e+03
3.750884e+02,1.147813e+03
3.760526e+02,1.148254e+03
3.770169e+02,1.150801e+03
3.779811e+02,1.153755e+03
3.789453e+02,1.154822e+03
3.799096e+02,1.152629e+03
3.808738e+02,1.148057e+03
3.818380e+02,1.144921e+03
3.828023e+02,1.145618e+03
3.837665e+02,1.145590e+03
3.847307e+02,1.142516e+03
3.856950e+02,1.137484e+03
3.866592e+02,1.133082e+03
3.876234e+02,1.130555e+03
3.885877e+02,1.129646e+03
3.895519e+02,1.130094e+03
3.905161e+02,1.132500e+03
3.914804e+02,1.134709e+03
3.924446e+02,1.134004e+03
3.934088e+02,1.129842e+03
3.943731e+02,1.126714e+03
3.953373e+02,1.126437e+03
3.963015e+02,1.127653e+03
3.972658e+02,1.128447e+03
3.982300e+02,1.128246e+03
3.991942e+02,1.127818e+03
4.001585e+02,1.128366e+03
4.011227e+02,1.130001e+03
4.020869e+02,1.131727e+03
4.030512e+02,1.134111e+03
4.040154e+02,1.135952e+03
4.049796e+02,1.135684e+03
4.059439e+02,1.131060e+03
4.069081e+02,1.123753e+03
4.078723e+02,1.120333e+03
4.088366e+02,1.121912e+03
4.098008e+02,1.124686e+03
4.107650e+02,1.127439e+03
4.117293e+02,1.130281e+03
4.126935e+02,1.132005e+03
4.136577e+02,1.130526e+03
4.146220e+02,1.128099e+03
4.155862e+02,1.129094e+03
4.165504e+02,1.134899e+03
4.175147e+02,1.141569e+03
4.184789e+02,1.142739e+03
4.194431e+02,1.129577e+03
4.204074e+02,1.121368e+03
4.213716e+02,1.120835e+03
4.223358e+02,1.124405e+03
4.233001e+02,1.128744e+03
4.242643e+02,1.132748e+03
4.252285e+02,1.136194e+03
4.261928e+02,1.138177e+03
4.271570e+02,1.138038e+03
4.281212e+02,1.138171e+03
4.290855e+02,1.139955e+03
4.300497e+02,1.142530e+03
4.310139e+02,1.144156e+03
4.319782e+02,1.143552e+03
4.329424e+02,1.142377e+03
4.339066e+02,1.142799e+03
4.348709e+02,1.144865e+03
4.358351e+02,1.146393e+03
4.367993e+02,1.145016e+03
4.377636e+02,1.138517e+03
4.387278e+02,1.135234e+03
4.396920e+02,1.138396e+03
4.406563e+02,1.142802e+03
4.416205e+02,1.144818e+03
4.425847e+02,1.143450e+03
4.435490e+02,1.140042e+03
4.445132e+02,1.135565e+03
4.454774e+02,1.129383e+03
4.464417e+02,1.126182e+03
4.474059e+02,1.128502e+03
4.483701e+02,1.133636e+03
4.493344e+02,1.138505e+03
4.502986e+02,1.144322e+03
4.512628e+02,1.148672e+03
4.522271e+02,1.148551e+03
4.531913e+02,1.144881e+03
4.541555e+02,1.142058e+03
4.551198e+02,1.143144e+03
4.560840e+02,1.148220e+03
4.570482e+02,1.149128e+03
4.580125e+02,1.142020e+03
4.589767e+02,1.135558e+03
4.599409e+02,1.132267e+03
4.609052e+02,1.131781e+03
4.618694e+02,1.132566e+03
4.628336e+02,1.134650e+03
4.637979e+02,1.137771e+03
4.647621e+02,1.138304e+03
4.657263e+02,1.134703e+03
4.666906e+02,1.130844e+03
4.676548e+02,1.130698e+03
4.686190e+02,1.135550e+03
4.695833e+02,1.138610e+03
4.705475e+02,1.135268e+03
4.715117e+02,1.129289e+03
4.724760e+02,1.126589e+03
4.734402e+02,1.129378e+03
4.744044e+02,1.135328e+03
4.753687e+02,1.138960e+03
4.763329e+02,1.139109e+03
4.772971e+02,1.138636e+03
4.782614e+02,1.137420e+03
4.792256e+02,1.136152e+03
4.801898e+02,1.135618e+03
4.811541e+02,1.136290e+03
4.821183e+02,1.137441e+03
4.830826e+02,1.138066e+03
4.840468e+02,1.138042e+03
4.850110e+02,1.137893e+03
4.859753e+02,1.138330e+03
4.869395e+02,1.139344e+03
4.879037e+02,1.138871e+03
4.888680e+02,1.135833e+03
4.898322e+02,1.132516e+03
4.907964e+02,1.129974e+03
4.917607e+02,1.128396e+03
4.927249e+02,1.127614e+03
4.936891e+02,1.127790e+03
4.946534e+02,1.128991e+03
4.956176e+02,1.129234e+03
4.965818e+02,1.127268e+03
4.975461e+02,1.125576e+03
4.985103e+02,1.126486e+03
4.994745e+02,1.130700e+03
5.004388e+02,1.133550e+03
5.014030e+02,1.132439e+03
5.023672e+02,1.129151e+03
5.033315e+02,1.126395e+03
5.042957e+02,1.124936e+03
5.052599e+02,1.124229e+03
5.062242e+02,1.123430e+03
5.071884e+02,1.122570e+03
5.081526e+02,1.122062e+03
5.091169e+02,1.121578e+03
5.100811e+02,1.121862e+03
5.110453e+02,1.123648e+03
5.120095e+02,1.128099e+03
5.129738e+02,1.133476e+03
5.139380e+02,1.137887e+03
5.149022e+02,1.141364e+03
5.158665e+02,1.143602e+03
5.168307e+02,1.143811e+03
5.177949e+02,1.141478e+03
5.187592e+02,1.138944e+03
5.197234e+02,1.137530e+03
5.206876e+02,1.136428e+03
5.216519e+02,1.135098e+03
5.226161e+02,1.133801e+03
5.235803e+02,1.133125e+03
5.245446e+02,1.134365e+03
5.255088e+02,1.136986e+03
5.264730e+02,1.136830e+03
5.274373e+02,1.132444e+03
5.284015e+02,1.127615e+03
5.293657e+02,1.125784e+03
5.303300e+02,1.127326e+03
5.312942e+02,1.128141e+03
5.322584e+02,1.127465e+03
5.332227e+02,1.126532e+03
5.341869e+02,1.126273e+03
5.351511e+02,1.126659e+03
5.361154e+02,1.127012e+03
5.370796e+02,1.126719e+03
5.380438e+02,1.125931e+03
5.390081e+02,1.124469e+03
5.399723e+02,1.120749e+03
5.409365e+02,1.117508e+03
5.419008e+02,1.117183e+03
5.428650e+02,1.120969e+03
5.438292e+02,1.125021e+03
5.447935e+02,1.128007e+03
5.457577e+02,1.129825e+03
5.467219e+02,1.130088e+03
5.476862e+02,1.128535e+03
5.486504e+02,1.125666e+03
5.496146e+02,1.122920e+03
5.505789e+02,1.119541e+03
5.515431e+02,1.117435e+03
5.525073e+02,1.119052e+03
5.534716e+02,1.122369e+03
5.544358e+02,1.123803e+03
5.554000e+02,1.119592e+03
5.563643e+02,1.113992e+03
5.573285e+02,1.110743e+03
5.582927e+02,1.109683e+03
5.592570e+02,1.110672e+03
5.602212e+02,1.114299e+03
5.611854e+02,1.120429e+03
5.621497e+02,1.124549e+03
5.631139e+02,1.125007e+03
5.640781e+02,1.124281e+03
5.650424e+02,1.122381e+03
5.660066e+02,1.120061e+03
5.669708e+02,1.119251e+03
5.679351e+02,1.123801e+03
5.688993e+02,1.130082e+03
5.698635e+02,1.130480e+03
5.708278e+02,1.124213e+03
5.717920e+02,1.117109e+03
5.727562e+02,1.114160e+03
5.737205e+02,1.116483e+03
5.746847e+02,1.118337e+03
5.756489e+02,1.119796e+03
5.766132e+02,1.120514e+03
5.775774e+02,1.120037e+03
5.785416e+02,1.118448e+03
5.795059e+02,1.117096e+03
5.804701e+02,1.117113e+03
5.814343e+02,1.118213e+03
5.823986e+02,1.119786e+03
5.833628e+02,1.122042e+03
5.843270e+02,1.124073e+03
5.852913e+02,1.124553e+03
5.862555e+02,1.122335e+03
5.872197e+02,1.120208e+03
5.881840e+02,1.117897e+03
5.891482e+02,1.115596e+03
5.901124e+02,1.113051e+03
5.910767e+02,1.109942e+03
5.920409e+02,1.108273e+03
5.930051e+02,1.111465e+03
5.939694e+02,1.118390e+03
5.949336e+02,1.123038e+03
5.958978e+02,1.123440e+03
5.968621e+02,1.120834e+03
5.978263e+02,1.118171e+03
5.987905e+02,1.114720e+03
5.997548e+02,1.112479e+03
6.007190e+02,1.111797e+03
6.016832e+02,1.112556e+03
6.026475e+02,1.114748e+03
6.036117e+02,1.119193e+03
6.045759e+02,1.123050e+03
6.055402e+02,1.122119e+03
6.065044e+02,1.116768e+03
6.074686e+02,1.111434e+03
6.084329e+02,1.108041e+03
6.093971e+02,1.106596e+03
6.103613e+02,1.106584e+03
6.113256e+02,1.109761e+03
6.122899e+02,1.112663e+03
6.132541e+02,1.115330e+03
6.142183e+02,1.117197e+03
6.151826e+02,1.117453e+03
6.161468e+02,1.115278e+03
6.171110e+02,1.112082e+03
6.180753e+02,1.108355e+03
6.190395e+02,1.104249e+03
6.200037e+02,1.102405e+03
6.209680e+02,1.105026e+03
6.219322e+02,1.111917e+03
6.228964e+02,1.115778e+03
6.238607e+02,1.113545e+03
6.248249e+02,1.111208e+03
6.257891e+02,1.109983e+03
6.267534e+02,1.109562e+03
6.277176e+02,1.109612e+03
6.286818e+02,1.111932e+03
6.296461e+02,1.114172e+03
6.306103e+02,1.112582e+03
6.315745e+02,1.107610e+03
6.325388e+02,1.103389e+03
6.335030e+02,1.103198e+03
6.344672e+02,1.107034e+03
6.354315e+02,1.109465e+03
6.363957e+02,1.108758e+03
6.373599e+02,1.108061e+03
6.383242e+02,1.110535e+03
6.392884e+02,1.115674e+03
6.402526e+02,1.117456e+03
6.412169e+02,1.109911e+03
6.421811e+02,1.100643e+03
6.431453e+02,1.097251e+03
6.441096e+02,1.099760e+03
6.450738e+02,1.103546e+03
6.460380e+02,1.104140e+03
6.470023e+02,1.101655e+03
6.479665e+02,1.101810e+03
6.489307e+02,1.105914e+03
6.498950e+02,1.110219e+03
6.508592e+02,1.111271e+03
6.518234e+02,1.108670e+03
6.527877e+02,1.106569e+03
6.537519e+02,1.106086e+03
6.547161e+02,1.106109e+03
6.556804e+02,1.105959e+03
6.566446e+02,1.105575e+03
6.576088e+02,1.105048e+03
6.585731e+02,1.103813e+03
6.595373e+02,1.102229e+03
6.605015e+02,1.102935e+03
6.614658e+02,1.106913e+03
6.624300e+02,1.111231e+03
6.633942e+02,1.112872e+03
6.643585e+02,1.110111e+03
6.653227e+02,1.108880e+03
6.662869e+02,1.110975e+03
6.672512e+02,1.112882e+03
6.682154e+02,1.111693e+03
6.691796e+02,1.107009e+03
6.701439e+02,1.102962e+03
6.711081e+02,1.103870e+03
6.720723e+02,1.107364e+03
6.730366e+02,1.108344e+03
6.740008e+02,1.106011e+03
6.749650e+02,1.102704e+03
6.759293e+02,1.101133e+03
6.768935e+02,1.101944e+03
6.778577e+02,1.103138e+03
6.788220e+02,1.106408e+03
6.797862e+02,1.109349e+03
6.807504e+02,1.109493e+03
6.817147e+02,1.105819e+03
6.826789e+02,1.102617e+03
6.836431e+02,1.101727e+03
6.846074e+02,1.101556e+03
6.855716e+02,1.100446e+03
6.865358e+02,1.098338e+03
6.875001e+02,1.096582e+03
6.884643e+02,1.096988e+03
6.894285e+02,1.099576e+03
6.903928e+02,1.101745e+03
6.913570e+02,1.103346e+03
6.923212e+02,1.103920e+03
6.932855e+02,1.102926e+03
6.942497e+02,1.099241e+03
6.952139e+02,1.097251e+03
6.961782e+02,1.098418e+03
6.971424e+02,1.100083e+03
6.981066e+02,1.099847e+03
6.990709e+02,1.096859e+03
7.000351e+02,1.093415e+03
7.009993e+02,1.091755e+03
7.019636e+02,1.091688e+03
7.029278e+02,1.092522e+03
7.038920e+02,1.094113e+03
7.048563e+02,1.095177e+03
7.058205e+02,1.094037e+03
7.067847e+02,1.090005e+03
7.077490e+02,1.087722e+03
7.087132e+02,1.088776e+03
7.096774e+02,1.091396e+03
7.106417e+02,1.093470e+03
7.116059e+02,1.094860e+03
7.125701e+02,1.095178e+03
7.135344e+02,1.093932e+03
7.144986e+02,1.092198e+03
7.154628e+02,1.090406e+03
7.164271e+02,1.088610e+03
7.173913e+02,1.087441e+03
7.183555e+02,1.088357e+03
7.193198e+02,1.090681e+03
7.202840e+02,1.090710e+03
7.212482e+02,1.087640e+03
7.222125e+02,1.084436e+03
7.231767e+02,1.084240e+03
7.241409e+02,1.088425e+03
7.251052e+02,1.090879e+03
7.260694e+02,1.089454e+03
7.270336e+02,1.087897e+03
7.279979e+02,1.089448e+03
7.289621e+02,1.094488e+03
7.299263e+02,1.097017e+03
7.308906e+02,1.091089e+03
7.318548e+02,1.083007e+03
7.328190e+02,1.080158e+03
7.337833e+02,1.083109e+03
7.347475e+02,1.087420e+03
7.357117e+02,1.089368e+03
7.366760e+02,1.089263e+03
7.376402e+02,1.087979e+03
7.386044e+02,1.085147e+03
7.395687e+02,1.082451e+03
7.405329e+02,1.081267e+03
7.414971e+02,1.082185e+03
7.424614e+02,1.081771e+03
7.434256e+02,1.079302e+03
7.443898e+02,1.077359e+03
7.453541e+02,1.076104e+03
7.463183e+02,1.075259e+03
7.472825e+02,1.076139e+03
7.482468e+02,1.082919e+03
7.492110e+02,1.089789e+03
7.501752e+02,1.089738e+03
7.511395e+02,1.083710e+03
7.521037e+02,1.077649e+03
7.530679e+02,1.076131e+03
7.540322e+02,1.078313e+03
7.549964e+02,1.080475e+03
7.559606e+02,1.083250e+03
7.569249e+02,1.084635e+03
7.578891e+02,1.082903e+03
7.588533e+02,1.077923e+03
7.598176e+02,1.074723e+03
7.607818e+02,1.071906e+03
7.617460e+02,1.070436e+03
7.627103e+02,1.072603e+03
7.636745e+02,1.077460e+03
7.646387e+02,1.080735e+03
7.656030e+02,1.078755e+03
7.665672e+02,1.075990e+03
7.675314e+02,1.075978e+03
7.684957e+02,1.077517e+03
7.694599e+02,1.078194e+03
7.704241e+02,1.077001e+03
7.713884e+02,1.074928e+03
7.723526e+02,1.073785e+03
7.733168e+02,1.073886e+03
7.742811e+02,1.074560e+03
7.752453e+02,1.075175e+03
7.762095e+02,1.075237e+03
7.771738e+02,1.073955e+03
7.781380e+02,1.068430e+03
7.791022e+02,1.064388e+03
7.800665e+02,1.065007e+03
7.810307e+02,1.067901e+03
7.819949e+02,1.069036e+03
7.829592e+02,1.066044e+03
7.839234e+02,1.063274e+03
7.848876e+02,1.063250e+03
7.858519e+02,1.064438e+03
7.868161e+02,1.064339e+03
7.877803e+02,1.061631e+03
7.887446e+02,1.058046e+03
7.897088e+02,1.055924e+03
7.906730e+02,1.055616e+03
7.916373e+02,1.057470e+03
7.926015e+02,1.061601e+03
7.935657e+02,1.065603e+03
7.945300e+02,1.065261e+03
7.954942e+02,1.057923e+03
7.964584e+02,1.054453e+03
7.974227e+02,1.061080e+03
7.983869e+02,1.070977e+03
7.993511e+02,1.074223e+03
8.003154e+02,1.063952e+03
8.012796e+02,1.057933e+03
8.022438e+02,1.065182e+03
8.032081e+02,1.075143e+03
8.041723e+02,1.077242e+03
8.051365e+02,1.068636e+03
8.061008e+02,1.060317e+03
8.070650e+02,1.062060e+03
8.080292e+02,1.068625e+03
8.089935e+02,1.071924e+03
8.099577e+02,1.070948e+03
8.109219e+02,1.067692e+03
8.118862e+02,1.062660e+03
8.128504e+02,1.056029e+03
8.138146e+02,1.054246e+03
8.147789e+02,1.058901e+03
8.157431e+02,1.064070e+03
8.167073e+02,1.064943e+03
8.176716e+02,1.060968e+03
8.186358e+02,1.059174e+03
8.196000e+02,1.061150e+03
8.205643e+02,1.063716e+03
8.215285e+02,1.065563e+03
8.224927e+02,1.066533e+03
8.234570e+02,1.066360e+03
8.244212e+02,1.064365e+03
8.253854e+02,1.061817e+03
8.263497e+02,1.058552e+03
8.273139e+02,1.054870e+03
8.282781e+02,1.052138e+03
8.292424e+02,1.051920e+03
8.302066e+02,1.053511e+03
8.311708e+02,1.055882e+03
8.321351e+02,1.058901e+03
8.330993e+02,1.062035e+03
8.340635e+02,1.065052e+03
8.350278e+02,1.067391e+03
8.359920e+02,1.067467e+03
8.369562e+02,1.064977e+03
8.379205e+02,1.061872e+03
8.388847e+02,1.058209e+03
8.398489e+02,1.054717e+03
8.408132e+02,1.053131e+03
8.417774e+02,1.055715e+03
8.427416e+02,1.056612e+03
8.437059e+02,1.054158e+03
8.446701e+02,1.050383e+03
8.456343e+02,1.047391e+03
8.465986e+02,1.045150e+03
8.475628e+02,1.044053e+03
8.485270e+02,1.045848e+03
8.494913e+02,1.047967e+03
8.504555e+02,1.047256e+03
8.514197e+02,1.043007e+03
8.523840e+02,1.039424e+03
8.533482e+02,1.040072e+03
8.543124e+02,1.043411e+03
8.552767e+02,1.047492e+03
8.562409e+02,1.051820e+03
8.572051e+02,1.054849e+03
8.581694e+02,1.054558e+03
8.591336e+02,1.051435e+03
8.600978e+02,1.049595e+03
8.610621e+02,1.049480e+03
8.620263e+02,1.050142e+03
8.629905e+02,1.050600e+03
8.639548e+02,1.050438e+03
8.649190e+02,1.050715e+03
8.658832e+02,1.053167e+03
8.668475e+02,1.054759e+03
8.678117e+02,1.053367e+03
8.687759e+02,1.049521e+03
8.697402e+02,1.046727e+03
8.707044e+02,1.043576e+03
8.716686e+02,1.042092e+03
8.726329e+02,1.045762e+03
8.735971e+02,1.051935e+03
8.745613e+02,1.055325e+03
8.755256e+02,1.051786e+03
8.764898e+02,1.048138e+03
8.774540e+02,1.049149e+03
8.784183e+02,1.052740e+03
8.793825e+02,1.055405e+03
8.803467e+02,1.055681e+03
8.813110e+02,1.055156e+03
8.822752e+02,1.056756e+03
8.832394e+02,1.059691e+03
8.842037e+02,1.059705e+03
8.851679e+02,1.055256e+03
8.861321e+02,1.049618e+03
8.870964e+02,1.048124e+03
8.880606e+02,1.051015e+03
8.890248e+02,1.051243e+03
8.899891e+02,1.047709e+03
8.909533e+02,1.043935e+03
8.919175e+02,1.043117e+03
8.928818e+02,1.046042e+03
8.938460e+02,1.048231e+03
8.948102e+02,1.049066e+03
8.957745e+02,1.049297e+03
8.967387e+02,1.049505e+03
8.977029e+02,1.049450e+03
8.986672e+02,1.048700e+03
8.996314e+02,1.047433e+03
9.005956e+02,1.046410e+03
9.015599e+02,1.045906e+03
9.025241e+02,1.045568e+03
9.034883e+02,1.044849e+03
9.044526e+02,1.043752e+03
9.054168e+02,1.041502e+03
9.063810e+02,1.037218e+03
9.073453e+02,1.032687e+03
9.083095e+02,1.030282e+03
9.092737e+02,1.031085e+03
9.102380e+02,1.032765e+03
9.112022e+02,1.032272e+03
9.121664e+02,1.030704e+03
9.131307e+02,1.031590e+03
9.140949e+02,1.036447e+03
9.150591e+02,1.042542e+03
9.160234e+02,1.045754e+03
9.169876e+02,1.045669e+03
9.179518e+02,1.042990e+03
9.189161e+02,1.037511e+03
9.198803e+02,1.031528e+03
9.208445e+02,1.027885e+03
9.218088e+02,1.027232e+03
9.227730e+02,1.026030e+03
9.237372e+02,1.022877e+03
9.247015e+02,1.021558e+03
9.256657e+02,1.025790e+03
9.266299e+02,1.035893e+03
9.275942e+02,1.040457e+03
9.285584e+02,1.034601e+03
9.295226e+02,1.028546e+03
9.304869e+02,1.026783e+03
9.314511e+02,1.028022e+03
9.324153e+02,1.027545e+03
9.333796e+02,1.020346e+03
9.343438e+02,1.016667e+03
9.353080e+02,1.022980e+03
9.362723e+02,1.032773e+03
9.372365e+02,1.037160e+03
9.382007e+02,1.031823e+03
9.391650e+02,1.025764e+03
9.401292e+02,1.022289e+03
9.410934e+02,1.020539e+03
9.420577e+02,1.019173e+03
