1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,2.557312e+03
2.005621e+02,2.558992e+03
2.015264e+02,2.561012e+03
2.024906e+02,2.563936e+03
2.034548e+02,2.566622e+03
2.044191e+02,2.568316e+03
2.053833e+02,2.568606e+03
2.063475e+02,2.567653e+03
2.073118e+02,2.565382e+03
2.082760e+02,2.560922e+03
2.092402e+02,2.557974e+03
2.102045e+02,2.559534e+03
2.111687e+02,2.562925e+03
2.121329e+02,2.565875e+03
2.130972e+02,2.566833e+03
2.140614e+02,2.566051e+03
2.150256e+02,2.565538e+03
2.159899e+02,2.566922e+03
2.169541e+02,2.566655e+03
2.179183e+02,2.561551e+03
2.188826e+02,2.553067e+03
2.198468e+02,2.547343e+03
2.208110e+02,2.551570e+03
2.217753e+02,2.565003e+03
2.227395e+02,2.572599e+03
2.237037e+02,2.569989e+03
2.246680e+02,2.562788e+03
2.256322e+02,2.555177e+03
2.265964e+02,2.546880e+03
2.275607e+02,2.541271e+03
2.285249e+02,2.543845e+03
2.294892e+02,2.556390e+03
2.304534e+02,2.568556e+03
2.314176e+02,2.569851e+03
2.323819e+02,2.562360e+03
2.333461e+02,2.556715e+03
2.343103e+02,2.558820e+03
2.352746e+02,2.565178e+03
2.362388e+02,2.568531e+03
2.372030e+02,2.566084e+03
2.381673e+02,2.559513e+03
2.391315e+02,2.553688e+03
2.400957e+02,2.549653e+03
2.410600e+02,2.547176e+03
2.420242e+02,2.547286e+03
2.429884e+02,2.550106e+03
2.439527e+02,2.554359e+03
2.449169e+02,2.558751e+03
2.458811e+02,2.562883e+03
2.468454e+02,2.564997e+03
2.478096e+02,2.562558e+03
2.487738e+02,2.559948e+03
2.497381e+02,2.560699e+03
2.507023e+02,2.565422e+03
2.516665e+02,2.571752e+03
2.526308e+02,2.575777e+03
2.535950e+02,2.576059e+03
2.545592e+02,2.573028e+03
2.555235e+02,2.564593e+03
2.564877e+02,2.554159e+03
2.574519e+02,2.546069e+03
2.584161e+02,2.543364e+03
2.593804e+02,2.545861e+03
2.603446e+02,2.547750e+03
2.613088e+02,2.544853e+03
2.622731e+02,2.543568e+03
2.632373e+02,2.546754e+03
2.642015e+02,2.553327e+03
2.651658e+02,2.559722e+03
2.661300e+02,2.563303e+03
2.670942e+02,2.564579e+03
2.680585e+02,2.565006e+03
2.690227e+02,2.564741e+03
2.699869e+02,2.563478e+03
2.709512e+02,2.560354e+03
2.719154e+02,2.554841e+03
2.728796e+02,2.549506e+03
2.738439e+02,2.548040e+03
2.748081e+02,2.551728e+03
2.757723e+02,2.557771e+03
2.767366e+02,2.563742e+03
2.777008e+02,2.568361e+03
2.786650e+02,2.570220e+03
2.796293e+02,2.568063e+03
2.805935e+02,2.564088e+03
2.815577e+02,2.561246e+03
2.825220e+02,2.559785e+03
2.834862e+02,2.559172e+03
2.844504e+02,2.559304e+03
2.854147e+02,2.562653e+03
2.863789e+02,2.564322e+03
2.873431e+02,2.562198e+03
2.883074e+02,2.558164e+03
2.892716e+02,2.555446e+03
2.902358e+02,2.555598e+03
2.912001e+02,2.558305e+03
2.921643e+02,2.558936e+03
2.931285e+02,2.555550e+03
2.940928e+02,2.553120e+03
2.950570e+02,2.554665e+03
2.960212e+02,2.559249e+03
2.969855e+02,2.563089e+03
2.979497e+02,2.561713e+03
2.989139e+02,2.552363e+03
2.998782e+02,2.546103e+03
3.008424e+02,2.546278e+03
3.018066e+02,2.549301e+03
3.027709e+02,2.551688e+03
3.037351e+02,2.551550e+03
3.046993e+02,2.550284e+03
3.056636e+02,2.551684e+03
3.066278e+02,2.558027e+03
3.075920e+02,2.562926e+03
3.085563e+02,2.562875e+03
3.095205e+02,2.559828e+03
3.104847e+02,2.556786e+03
3.114490e+02,2.552539e+03
3.124132e+02,2.548320e+03
3.133774e+02,2.548250e+03
3.143417e+02,2.554110e+03
3.153059e+02,2.560722e+03
3.162701e+02,2.561946e+03
3.172344e+02,2.556891e+03
3.181986e+02,2.552363e+03
3.191628e+02,2.550662e+03
3.201271e+02,2.551074e+03
3.210913e+02,2.551931e+03
3.220555e+02,2.552176e+03
3.230198e+02,2.551965e+03
3.239840e+02,2.553687e+03
3.249482e+02,2.560707e+03
3.259125e+02,2.565926e+03
3.268767e+02,2.566755e+03
3.278409e+02,2.563891e+03
3.288052e+02,2.559503e+03
3.297694e+02,2.555011e+03
3.307336e+02,2.550148e+03
3.316979e+02,2.546340e+03
3.326621e+02,2.543051e+03
3.336263e+02,2.540714e+03
3.345906e+02,2.540662e+03
3.355548e+02,2.544044e+03
3.365190e+02,2.548446e+03
3.374833e+02,2.550579e+03
3.384475e+02,2.549988e+03
3.394117e+02,2.549125e+03
3.403760e+02,2.547186e+03
3.413402e+02,2.545026e+03
3.423044e+02,2.544484e+03
3.432687e+02,2.546823e+03
3.442329e+02,2.550075e+03
3.451971e+02,2.552906e+03
3.461614e+02,2.554593e+03
3.471256e+02,2.552980e+03
3.480898e+02,2.546443e+03
3.490541e+02,2.533124e+03
3.500183e+02,2.524321e+03
3.509825e+02,2.523106e+03
3.519468e+02,2.525812e+03
3.529110e+02,2.529699e+03
3.538752e+02,2.533482e+03
3.548395e+02,2.536300e+03
3.558037e+02,2.537180e+03
3.567680e+02,2.534323e+03
3.577322e+02,2.532664e+03
3.586964e+02,2.534532e+03
3.596607e+02,2.538283e+03
3.606249e+02,2.541357e+03
3.615891e+02,2.541436e+03
3.625534e+02,2.538663e+03
3.635176e+02,2.534927e+03
3.644818e+02,2.530457e+03
3.654461e+02,2.527120e+03
3.664103e+02,2.528137e+03
3.673745e+02,2.533771e+03
3.683388e+02,2.539134e+03
3.693030e+02,2.539386e+03
3.702672e+02,2.537475e+03
3.712315e+02,2.538956e+03
3.721957e+02,2.545086e+03
3.731599e+02,2.552686e+03
3.741242e+02,2.557823e+03
3.750884e+02,2.562753e+03
3.760526e+02,2.565011e+03
3.770169e+02,2.561321e+03
3.779811e+02,2.555061e+03
3.789453e+02,2.550527e+03
3.799096e+02,2.549878e+03
3.808738e+02,2.551440e+03
3.818380e+02,2.549579e+03
3.828023e+02,2.543414e+03
3.837665e+02,2.537104e+03
3.847307e+02,2.530864e+03
3.856950e+02,2.524958e+03
3.866592e+02,2.519930e+03
3.876234e+02,2.515169e+03
3.885877e+02,2.511237e+03
3.895519e+02,2.510465e+03
3.905161e+02,2.513831e+03
3.914804e+02,2.517992e+03
3.924446e+02,2.519699e+03
3.934088e+02,2.519422e+03
3.943731e+02,2.518374e+03
3.953373e+02,2.515396e+03
3.963015e+02,2.511950e+03
3.972658e+02,2.510910e+03
3.982300e+02,2.513937e+03
3.991942e+02,2.519490e+03
4.001585e+02,2.521116e+03
4.011227e+02,2.511566e+03
4.020869e+02,2.504310e+03
4.030512e+02,2.500214e+03
4.040154e+02,2.498575e+03
4.049796e+02,2.499196e+03
4.059439e+02,2.502939e+03
4.069081e+02,2.508634e+03
4.078723e+02,2.511844e+03
4.088366e+02,2.510652e+03
4.098008e+02,2.508419e+03
4.107650e+02,2.509801e+03
4.117293e+02,2.514691e+03
4.126935e+02,2.516958e+03
4.136577e+02,2.511104e+03
4.146220e+02,2.502211e+03
4.155862e+02,2.498661e+03
4.165504e+02,2.502738e+03
4.175147e+02,2.509883e+03
4.184789e+02,2.512737e+03
4.194431e+02,2.505163e+03
4.204074e+02,2.500322e+03
4.213716e+02,2.499913e+03
4.223358e+02,2.501672e+03
4.233001e+02,2.503639e+03
4.242643e+02,2.505442e+03
4.252285e+02,2.506586e+03
4.261928e+02,2.505108e+03
4.271570e+02,2.499844e+03
4.281212e+02,2.495164e+03
4.290855e+02,2.492127e+03
4.300497e+02,2.490402e+03
4.310139e+02,2.489983e+03
4.319782e+02,2.491623e+03
4.329424e+02,2.494861e+03
4.339066e+02,2.499412e+03
4.348709e+02,2.504963e+03
4.358351e+02,2.509803e+03
4.367993e+02,2.512601e+03
4.377636e+02,2.513595e+03
4.387278e+02,2.511775e+03
4.396920e+02,2.505732e+03
4.406563e+02,2.498609e+03
4.416205e+02,2.491255e+03
4.425847e+02,2.483910e+03
4.435490e+02,2.478566e+03
4.445132e+02,2.479329e+03
4.454774e+02,2.488072e+03
4.464417e+02,2.495803e+03
4.474059e+02,2.499685e+03
4.483701e+02,2.500775e+03
4.493344e+02,2.500889e+03
4.502986e+02,2.500649e+03
4.512628e+02,2.500099e+03
4.522271e+02,2.498453e+03
4.531913e+02,2.496117e+03
4.541555e+02,2.495168e+03
4.551198e+02,2.497324e+03
4.560840e+02,2.502722e+03
4.570482e+02,2.503566e+03
4.580125e+02,2.497962e+03
4.589767e+02,2.491996e+03
4.599409e+02,2.485814e+03
4.609052e+02,2.479419e+03
4.618694e+02,2.474127e+03
4.628336e+02,2.472739e+03
4.637979e+02,2.474804e+03
4.647621e+02,2.473696e+03
4.657263e+02,2.467328e+03
4.666906e+02,2.461438e+03
4.676548e+02,2.461278e+03
4.686190e+02,2.468065e+03
4.695833e+02,2.473995e+03
4.705475e+02,2.476379e+03
4.715117e+02,2.476151e+03
4.724760e+02,2.474815e+03
4.734402e+02,2.473012e+03
4.744044e+02,2.470740e+03
4.753687e+02,2.467760e+03
4.763329e+02,2.464337e+03
4.772971e+02,2.459799e+03
4.782614e+02,2.451190e+03
4.792256e+02,2.442505e+03
4.801898e+02,2.438786e+03
4.811541e+02,2.444463e+03
4.821183e+02,2.453607e+03
4.830826e+02,2.458254e+03
4.840468e+02,2.458059e+03
4.850110e+02,2.455117e+03
4.859753e+02,2.450300e+03
4.869395e+02,2.443283e+03
4.879037e+02,2.438023e+03
4.888680e+02,2.434969e+03
4.898322e+02,2.433686e+03
4.907964e+02,2.434729e+03
4.917607e+02,2.437856e+03
4.927249e+02,2.441624e+03
4.936891e+02,2.444781e+03
4.946534e+02,2.447247e+03
4.956176e+02,2.448965e+03
4.965818e+02,2.449622e+03
4.975461e+02,2.450024e+03
4.985103e+02,2.450712e+03
4.994745e+02,2.451438e+03
5.004388e+02,2.451037e+03
5.014030e+02,2.449695e+03
5.023672e+02,2.447621e+03
5.033315e+02,2.444453e+03
5.042957e+02,2.439828e+03
5.052599e+02,2.434264e+03
5.062242e+02,2.429513e+03
5.071884e+02,2.425626e+03
5.081526e+02,2.423653e+03
5.091169e+02,2.425000e+03
5.100811e+02,2.428344e+03
5.110453e+02,2.431702e+03
5.120095e+02,2.434624e+03
5.129738e+02,2.437555e+03
5.139380e+02,2.441082e+03
5.149022e+02,2.445272e+03
5.158665e+02,2.449453e+03
5.168307e+02,2.453074e+03
5.177949e+02,2.454802e+03
5.187592e+02,2.451483e+03
5.197234e+02,2.440567e+03
5.206876e+02,2.431405e+03
5.216519e+02,2.428711e+03
5.226161e+02,2.431432e+03
5.235803e+02,2.435178e+03
5.245446e+02,2.436279e+03
5.255088e+02,2.435168e+03
5.264730e+02,2.435655e+03
5.274373e+02,2.439298e+03
5.284015e+02,2.441861e+03
5.293657e+02,2.437937e+03
5.303300e+02,2.426844e+03
5.312942e+02,2.417538e+03
5.322584e+02,2.413706e+03
5.332227e+02,2.412990e+03
5.341869e+02,2.413242e+03
5.351511e+02,2.413452e+03
5.361154e+02,2.412486e+03
5.370796e+02,2.408439e+03
5.380438e+02,2.400168e+03
5.390081e+02,2.394976e+03
5.399723e+02,2.396078e+03
5.409365e+02,2.399856e+03
5.419008e+02,2.402159e+03
5.428650e+02,2.400861e+03
5.438292e+02,2.399708e+03
5.447935e+02,2.402530e+03
5.457577e+02,2.407034e+03
5.467219e+02,2.407913e+03
5.476862e+02,2.402626e+03
5.486504e+02,2.393550e+03
5.496146e+02,2.388181e+03
5.505789e+02,2.389545e+03
5.515431e+02,2.389739e+03
5.525073e+02,2.386691e+03
5.534716e+02,2.383173e+03
5.544358e+02,2.382003e+03
5.554000e+02,2.385574e+03
5.563643e+02,2.389491e+03
5.573285e+02,2.388469e+03
5.582927e+02,2.382932e+03
5.592570e+02,2.377663e+03
5.602212e+02,2.375835e+03
5.611854e+02,2.377236e+03
5.621497e+02,2.379833e+03
5.631139e+02,2.386123e+03
5.640781e+02,2.390025e+03
5.650424e+02,2.390488e+03
5.660066e+02,2.387884e+03
5.669708e+02,2.383239e+03
5.679351e+02,2.375546e+03
5.688993e+02,2.367057e+03
5.698635e+02,2.361257e+03
5.708278e+02,2.358579e+03
5.717920e+02,2.359377e+03
5.727562e+02,2.364048e+03
5.737205e+02,2.374063e+03
5.746847e+02,2.380835e+03
5.756489e+02,2.384347e+03
5.766132e+02,2.384482e+03
5.775774e+02,2.380199e+03
5.785416e+02,2.371778e+03
5.795059e+02,2.363192e+03
5.804701e+02,2.357398e+03
5.814343e+02,2.353894e+03
5.823986e+02,2.351074e+03
5.833628e+02,2.348719e+03
5.843270e+02,2.347395e+03
5.852913e+02,2.347705e+03
5.862555e+02,2.350846e+03
5.872197e+02,2.353926e+03
5.881840e+02,2.357538e+03
5.891482e+02,2.360304e+03
5.901124e+02,2.361035e+03
5.910767e+02,2.359244e+03
5.920409e+02,2.356359e+03
5.930051e+02,2.353115e+03
5.939694e+02,2.349469e+03
5.949336e+02,2.346302e+03
5.958978e+02,2.343949e+03
5.968621e+02,2.342267e+03
5.978263e+02,2.341078e+03
5.987905e+02,2.341726e+03
5.997548e+02,2.342006e+03
6.007190e+02,2.340743e+03
6.016832e+02,2.339850e+03
6.026475e+02,2.341327e+03
6.036117e+02,2.346339e+03
6.045759e+02,2.351983e+03
6.055402e+02,2.355628e+03
6.065044e+02,2.356865e+03
6.074686e+02,2.354423e+03
6.084329e+02,2.347231e+03
6.093971e+02,2.336941e+03
6.103613e+02,2.330591e+03
6.113256e+02,2.333598e+03
6.122899e+02,2.335090e+03
6.132541e+02,2.332638e+03
6.142183e+02,2.327391e+03
6.151826e+02,2.321542e+03
6.161468e+02,2.314721e+03
6.171110e+02,2.309646e+03
6.180753e+02,2.310592e+03
6.190395e+02,2.316722e+03
6.200037e+02,2.321929e+03
6.209680e+02,2.321942e+03
6.219322e+02,2.317477e+03
6.228964e+02,2.316949e+03
6.238607e+02,2.325659e+03
6.248249e+02,2.332314e+03
6.257891e+02,2.331618e+03
6.267534e+02,2.324911e+03
6.277176e+02,2.318209e+03
6.286818e+02,2.314069e+03
6.296461e+02,2.312400e+03
6.306103e+02,2.314030e+03
6.315745e+02,2.318629e+03
6.325388e+02,2.322984e+03
6.335030e+02,2.324316e+03
6.344672e+02,2.322209e+03
6.354315e+02,2.318528e+03
6.363957e+02,2.310960e+03
6.373599e+02,2.303298e+03
6.383242e+02,2.297509e+03
6.392884e+02,2.293880e+03
6.402526e+02,2.292387e+03
6.412169e+02,2.295054e+03
6.421811e+02,2.298436e+03
6.431453e+02,2.299625e+03
6.441096e+02,2.298350e+03
6.450738e+02,2.295370e+03
6.460380e+02,2.290469e+03
6.470023e+02,2.284001e+03
6.479665e+02,2.282746e+03
6.489307e+02,2.289022e+03
6.498950e+02,2.296012e+03
6.508592e+02,2.297496e+03
6.518234e+02,2.292716e+03
6.527877e+02,2.288933e+03
6.537519e+02,2.289473e+03
6.547161e+02,2.290138e+03
6.556804e+02,2.286815e+03
6.566446e+02,2.279738e+03
6.576088e+02,2.273383e+03
6.585731e+02,2.273046e+03
6.595373e+02,2.277491e+03
6.605015e+02,2.279083e+03
6.614658e+02,2.276516e+03
6.624300e+02,2.272885e+03
6.633942e+02,2.271245e+03
6.643585e+02,2.272612e+03
6.653227e+02,2.273051e+03
6.662869e+02,2.271960e+03
6.672512e+02,2.269773e+03
6.682154e+02,2.265656e+03
6.691796e+02,2.259438e+03
6.701439e+02,2.255248e+03
6.711081e+02,2.259166e+03
6.720723e+02,2.266863e+03
6.730366e+02,2.269127e+03
6.740008e+02,2.264553e+03
6.749650e+02,2.257160e+03
6.759293e+02,2.251109e+03
6.768935e+02,2.246132e+03
6.778577e+02,2.244414e+03
6.788220e+02,2.250176e+03
6.797862e+02,2.257305e+03
6.807504e+02,2.260807e+03
6.817147e+02,2.259313e+03
6.826789e+02,2.256749e+03
6.836431e+02,2.252670e+03
6.846074e+02,2.248270e+03
6.855716e+02,2.246260e+03
6.865358e+02,2.247354e+03
6.875001e+02,2.248549e+03
6.884643e+02,2.245292e+03
6.894285e+02,2.237733e+03
6.903928e+02,2.232619e+03
6.913570e+02,2.230509e+03
6.923212e+02,2.230697e+03
6.932855e+02,2.233211e+03
6.942497e+02,2.241992e+03
6.952139e+02,2.246948e+03
6.961782e+02,2.242903e+03
6.971424e+02,2.237833e+03
6.981066e+02,2.237802e+03
6.990709e+02,2.243122e+03
7.000351e+02,2.247405e+03
7.009993e+02,2.246300e+03
7.019636e+02,2.242304e+03
7.029278e+02,2.240022e+03
7.038920e+02,2.240192e+03
7.048563e+02,2.239656e+03
7.058205e+02,2.234067e+03
7.067847e+02,2.221281e+03
7.077490e+02,2.214193e+03
7.087132e+02,2.218301e+03
7.096774e+02,2.225938e+03
7.106417e+02,2.228743e+03
7.116059e+02,2.224785e+03
7.125701e+02,2.222164e+03
7.135344e+02,2.225746e+03
7.144986e+02,2.230813e+03
7.154628e+02,2.232286e+03
7.164271e+02,2.229219e+03
7.173913e+02,2.224754e+03
7.183555e+02,2.222252e+03
7.193198e+02,2.221074e+03
7.202840e+02,2.217576e+03
7.212482e+02,2.210727e+03
7.222125e+02,2.205487e+03
7.231767e+02,2.207652e+03
7.241409e+02,2.221901e+03
7.251052e+02,2.228617e+03
7.260694e+02,2.220565e+03
7.270336e+02,2.210520e+03
7.279979e+02,2.205782e+03
7.289621e+02,2.207039e+03
7.299263e+02,2.209381e+03
7.308906e+02,2.211914e+03
7.318548e+02,2.213430e+03
7.328190e+02,2.212216e+03
7.337833e+02,2.208403e+03
7.347475e+02,2.204471e+03
7.357117e+02,2.204222e+03
7.366760e+02,2.207476e+03
7.376402e+02,2.207505e+03
7.386044e+02,2.203206e+03
7.395687e+02,2.198260e+03
7.405329e+02,2.195295e+03
7.414971e+02,2.194728e+03
7.424614e+02,2.193734e+03
7.434256e+02,2.195010e+03
7.443898e+02,2.195780e+03
7.453541e+02,2.192333e+03
7.463183e+02,2.184174e+03
7.472825e+02,2.177404e+03
7.482468e+02,2.177048e+03
7.492110e+02,2.178520e+03
7.501752e+02,2.177083e+03
7.511395e+02,2.173796e+03
7.521037e+02,2.172348e+03
7.530679e+02,2.176550e+03
7.540322e+02,2.184576e+03
7.549964e+02,2.186148e+03
7.559606e+02,2.180265e+03
7.569249e+02,2.172971e+03
7.578891e+02,2.167218e+03
7.588533e+02,2.163094e+03
7.598176e+02,2.163529e+03
7.607818e+02,2.173291e+03
7.617460e+02,2.179161e+03
7.627103e+02,2.175152e+03
7.636745e+02,2.164724e+03
7.646387e+02,2.156659e+03
7.656030e+02,2.154581e+03
7.665672e+02,2.155849e+03
7.675314e+02,2.158533e+03
7.684957e+02,2.160885e+03
7.694599e+02,2.161403e+03
7.704241e+02,2.160296e+03
7.713884e+02,2.158654e+03
7.723526e+02,2.157180e+03
7.733168e+02,2.156224e+03
7.742811e+02,2.157159e+03
7.752453e+02,2.159887e+03
7.762095e+02,2.163287e+03
7.771738e+02,2.165303e+03
7.781380e+02,2.166032e+03
7.791022e+02,2.163392e+03
7.800665e+02,2.156177e+03
7.810307e+02,2.146653e+03
7.819949e+02,2.138234e+03
7.829592e+02,2.132310e+03
7.839234e+02,2.128476e+03
7.848876e+02,2.126335e+03
7.858519e+02,2.125484e+03
7.868161e+02,2.125863e+03
7.877803e+02,2.127760e+03
7.887446e+02,2.129819e+03
7.897088e+02,2.130124e+03
7.906730e+02,2.129767e+03
7.916373e+02,2.131892e+03
7.926015e+02,2.137047e+03
7.935657e+02,2.141528e+03
7.945300e+02,2.140285e+03
7.954942e+02,2.132263e+03
7.964584e+02,2.123390e+03
7.974227e+02,2.113855e+03
7.983869e+02,2.107538e+03
7.993511e+02,2.106588e+03
8.003154e+02,2.111953e+03
8.012796e+02,2.116863e+03
8.022438e+02,2.123547e+03
8.032081e+02,2.129060e+03
8.041723e+02,2.129657e+03
8.051365e+02,2.123984e+03
8.061008e+02,2.117857e+03
8.070650e+02,2.115882e+03
8.080292e+02,2.115465e+03
8.089935e+02,2.112337e+03
8.099577e+02,2.106550e+03
8.109219e+02,2.102252e+03
8.118862e+02,2.105070e+03
8.128504e+02,2.114656e+03
8.138146e+02,2.120233e+03
8.147789e+02,2.120521e+03
8.157431e+02,2.117700e+03
8.167073e+02,2.113306e+03
8.176716e+02,2.107639e+03
8.186358e+02,2.105353e+03
8.196000e+02,2.109066e+03
8.205643e+02,2.113478e+03
8.215285e+02,2.115651e+03
8.224927e+02,2.115600e+03
8.234570e+02,2.115110e+03
8.244212e+02,2.115887e+03
8.253854e+02,2.115414e+03
8.263497e+02,2.110415e+03
8.273139e+02,2.101787e+03
8.282781e+02,2.093680e+03
8.292424e+02,2.089473e+03
8.302066e+02,2.088327e+03
8.311708e+02,2.089189e+03
8.321351e+02,2.091612e+03
8.330993e+02,2.093291e+03
8.340635e+02,2.092575e+03
8.350278e+02,2.089915e+03
8.359920e+02,2.086784e+03
8.369562e+02,2.082780e+03
8.379205e+02,2.081066e+03
8.388847e+02,2.083646e+03
8.398489e+02,2.088653e+03
8.408132e+02,2.090952e+03
8.417774e+02,2.088614e+03
8.427416e+02,2.085563e+03
8.437059e+02,2.081181e+03
8.446701e+02,2.076897e+03
8.456343e+02,2.074364e+03
8.465986e+02,2.073908e+03
8.475628e+02,2.074452e+03
8.485270e+02,2.076677e+03
8.494913e+02,2.079112e+03
8.504555e+02,2.080298e+03
8.514197e+02,2.080100e+03
8.523840e+02,2.080272e+03
8.533482e+02,2.083941e+03
8.543124e+02,2.087868e+03
8.552767e+02,2.084193e+03
8.562409e+02,2.072089e+03
8.572051e+02,2.060690e+03
8.581694e+02,2.063057e+03
8.591336e+02,2.077676e+03
8.600978e+02,2.081642e+03
8.610621e+02,2.072918e+03
8.620263e+02,2.061067e+03
8.629905e+02,2.051407e+03
8.639548e+02,2.043009e+03
8.649190e+02,2.040342e+03
8.658832e+02,2.050223e+03
8.668475e+02,2.058707e+03
8.678117e+02,2.056841e+03
8.687759e+02,2.046961e+03
8.697402e+02,2.042880e+03
8.707044e+02,2.051605e+03
8.716686e+02,2.057409e+03
8.726329e+02,2.053729e+03
8.735971e+02,2.045063e+03
8.745613e+02,2.039139e+03
8.755256e+02,2.042528e+03
8.764898e+02,2.046456e+03
8.774540e+02,2.043114e+03
8.784183e+02,2.035835e+03
8.793825e+02,2.030779e+03
8.803467e+02,2.030419e+03
8.813110e+02,2.031988e+03
8.822752e+02,2.032587e+03
8.832394e+02,2.032916e+03
8.842037e+02,2.034103e+03
8.851679e+02,2.035943e+03
8.861321e+02,2.037445e+03
8.870964e+02,2.037604e+03
8.880606e+02,2.036206e+03
8.890248e+02,2.034805e+03
8.899891e+02,2.034686e+03
8.909533e+02,2.034481e+03
8.919175e+02,2.032270e+03
8.928818e+02,2.027425e+03
8.938460e+02,2.023089e+03
8.948102e+02,2.017156e+03
8.957745e+02,2.012998e+03
8.967387e+02,2.014697e+03
8.977029e+02,2.021415e+03
8.986672e+02,2.023225e+03
8.996314e+02,2.016069e+03
9.005956e+02,2.009420e+03
9.015599e+02,2.007307e+03
9.025241e+02,2.008239e+03
9.034883e+02,2.008563e+03
9.044526e+02,2.007120e+03
9.054168e+02,2.003516e+03
9.063810e+02,1.996781e+03
9.073453e+02,1.990102e+03
9.083095e+02,1.987624e+03
9.092737e+02,1.991328e+03
9.102380e+02,1.996585e+03
9.112022e+02,1.998789e+03
9.121664e+02,1.998622e+03
9.131307e+02,1.998464e+03
9.140949e+02,1.999733e+03
9.150591e+02,2.001484e+03
9.160234e+02,1.999818e+03
9.169876e+02,1.994397e+03
9.179518e+02,1.992272e+03
9.189161e+02,1.995134e+03
9.198803e+02,1.997860e+03
9.208445e+02,1.995118e+03
9.218088e+02,1.986678e+03
9.227730e+02,1.980254e+03
9.237372e+02,1.975055e+03
9.247015e+02,1.972178e+03
9.256657e+02,1.972918e+03
9.266299e+02,1.977282e+03
9.275942e+02,1.981149e+03
9.285584e+02,1.985110e+03
9.295226e+02,1.986939e+03
9.304869e+02,1.984928e+03
9.314511e+02,1.980591e+03
9.324153e+02,1.977828e+03
9.333796e+02,1.979064e+03
9.343438e+02,1.979311e+03
9.353080e+02,1.975425e+03
9.362723e+02,1.969330e+03
9.372365e+02,1.964658e+03
9.382007e+02,1.964027e+03
9.391650e+02,1.964965e+03
9.401292e+02,1.966501e+03
9.410934e+02,1.968592e+03
9.420577e+02,1.971484e+03
