1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.000496e+04
2.005621e+02,9.996709e+03
2.015264e+02,9.997348e+03
2.024906e+02,1.001620e+04
2.034548e+02,1.003641e+04
2.044191e+02,1.005350e+04
2.053833e+02,1.006522e+04
2.063475e+02,1.007149e+04
2.073118e+02,1.007189e+04
2.082760e+02,1.006386e+04
2.092402e+02,1.005797e+04
2.102045e+02,1.006227e+04
2.111687e+02,1.007185e+04
2.121329e+02,1.008168e+04
2.130972e+02,1.008727e+04
2.140614e+02,1.008886e+04
2.150256e+02,1.009167e+04
2.159899e+02,1.009741e+04
2.169541e+02,1.010452e+04
2.179183e+02,1.011335e+04
2.188826e+02,1.012301e+04
2.198468e+02,1.013414e+04
2.208110e+02,1.014880e+04
2.217753e+02,1.016546e+04
2.227395e+02,1.017445e+04
2.237037e+02,1.017697e+04
2.246680e+02,1.017556e+04
2.256322e+02,1.016967e+04
2.265964e+02,1.015892e+04
2.275607e+02,1.015121e+04
2.285249e+02,1.015604e+04
2.294892e+02,1.017554e+04
2.304534e+02,1.019834e+04
2.314176e+02,1.021175e+04
2.323819e+02,1.021594e+04
2.333461e+02,1.021883e+04
2.343103e+02,1.022260e+04
2.352746e+02,1.022907e+04
2.362388e+02,1.024022e+04
2.372030e+02,1.025586e+04
2.381673e+02,1.026868e+04
2.391315e+02,1.027211e+04
2.400957e+02,1.027019e+04
2.410600e+02,1.026514e+04
2.420242e+02,1.025670e+04
2.429884e+02,1.024878e+04
2.439527e+02,1.024808e+04
2.449169e+02,1.025672e+04
2.458811e+02,1.027424e+04
2.468454e+02,1.028711e+04
2.478096e+02,1.028990e+04
2.487738e+02,1.029217e+04
2.497381e+02,1.030177e+04
2.507023e+02,1.032009e+04
2.516665e+02,1.034165e+04
2.526308e+02,1.035687e+04
2.535950e+02,1.035564e+04
2.545592e+02,1.035050e+04
2.555235e+02,1.034180e+04
2.564877e+02,1.033240e+04
2.574519e+02,1.032639e+04
2.584161e+02,1.032748e+04
2.593804e+02,1.033675e+04
2.603446e+02,1.034944e+04
2.613088e+02,1.036513e+04
2.622731e+02,1.037884e+04
2.632373e+02,1.038665e+04
2.642015e+02,1.038742e+04
2.651658e+02,1.038619e+04
2.661300e+02,1.039252e+04
2.670942e+02,1.041189e+04
2.680585e+02,1.042770e+04
2.690227e+02,1.043650e+04
2.699869e+02,1.044026e+04
2.709512e+02,1.043817e+04
2.719154e+02,1.043047e+04
2.728796e+02,1.042344e+04
2.738439e+02,1.042685e+04
2.748081e+02,1.044593e+04
2.757723e+02,1.046932e+04
2.767366e+02,1.047911e+04
2.777008e+02,1.047479e+04
2.786650e+02,1.047131e+04
2.796293e+02,1.047997e+04
2.805935e+02,1.049592e+04
2.815577e+02,1.050726e+04
2.825220e+02,1.050958e+04
2.834862e+02,1.050619e+04
2.844504e+02,1.050522e+04
2.854147e+02,1.051303e+04
2.863789e+02,1.051844e+04
2.873431e+02,1.051939e+04
2.883074e+02,1.051920e+04
2.892716e+02,1.052146e+04
2.902358e+02,1.052666e+04
2.912001e+02,1.053348e+04
2.921643e+02,1.053378e+04
2.931285e+02,1.051992e+04
2.940928e+02,1.051131e+04
2.950570e+02,1.051851e+04
2.960212e+02,1.053833e+04
2.969855e+02,1.055843e+04
2.979497e+02,1.056585e+04
2.989139e+02,1.055581e+04
2.998782e+02,1.055085e+04
3.008424e+02,1.056120e+04
3.018066e+02,1.057778e+04
3.027709e+02,1.059031e+04
3.037351e+02,1.059287e+04
3.046993e+02,1.058898e+04
3.056636e+02,1.058798e+04
3.066278e+02,1.059363e+04
3.075920e+02,1.059863e+04
3.085563e+02,1.059731e+04
3.095205e+02,1.059471e+04
3.104847e+02,1.059781e+04
3.114490e+02,1.060752e+04
3.124132e+02,1.062076e+04
3.133774e+02,1.063578e+04
3.143417e+02,1.065382e+04
3.153059e+02,1.066683e+04
3.162701e+02,1.066656e+04
3.172344e+02,1.065109e+04
3.181986e+02,1.063964e+04
3.191628e+02,1.063943e+04
3.201271e+02,1.064799e+04
3.210913e+02,1.066068e+04
3.220555e+02,1.067558e+04
3.230198e+02,1.069103e+04
3.239840e+02,1.070079e+04
3.249482e+02,1.069908e+04
3.259125e+02,1.069652e+04
3.268767e+02,1.069602e+04
3.278409e+02,1.069793e+04
3.288052e+02,1.070149e+04
3.297694e+02,1.070565e+04
3.307336e+02,1.070994e+04
3.316979e+02,1.071613e+04
3.326621e+02,1.072980e+04
3.336263e+02,1.073917e+04
3.345906e+02,1.073771e+04
3.355548e+02,1.072675e+04
3.365190e+02,1.071704e+04
3.374833e+02,1.071910e+04
3.384475e+02,1.073312e+04
3.394117e+02,1.074873e+04
3.403760e+02,1.075956e+04
3.413402e+02,1.076668e+04
3.423044e+02,1.077342e+04
3.432687e+02,1.077685e+04
3.442329e+02,1.078112e+04
3.451971e+02,1.078894e+04
3.461614e+02,1.079761e+04
3.471256e+02,1.080259e+04
3.480898e+02,1.080455e+04
3.490541e+02,1.080675e+04
3.500183e+02,1.080625e+04
3.509825e+02,1.080237e+04
3.519468e+02,1.080130e+04
3.529110e+02,1.080547e+04
3.538752e+02,1.081347e+04
3.548395e+02,1.082312e+04
3.558037e+02,1.083461e+04
3.567680e+02,1.085294e+04
3.577322e+02,1.086523e+04
3.586964e+02,1.086948e+04
3.596607e+02,1.087256e+04
3.606249e+02,1.087946e+04
3.615891e+02,1.089086e+04
3.625534e+02,1.089933e+04
3.635176e+02,1.089380e+04
3.644818e+02,1.087280e+04
3.654461e+02,1.085206e+04
3.664103e+02,1.084586e+04
3.673745e+02,1.085671e+04
3.683388e+02,1.087379e+04
3.693030e+02,1.089130e+04
3.702672e+02,1.090601e+04
3.712315e+02,1.091511e+04
3.721957e+02,1.091672e+04
3.731599e+02,1.091267e+04
3.741242e+02,1.090944e+04
3.750884e+02,1.091352e+04
3.760526e+02,1.092212e+04
3.770169e+02,1.093802e+04
3.779811e+02,1.095495e+04
3.789453e+02,1.096447e+04
3.799096e+02,1.096108e+04
3.808738e+02,1.094740e+04
3.818380e+02,1.093676e+04
3.828023e+02,1.093812e+04
3.837665e+02,1.094072e+04
3.847307e+02,1.093630e+04
3.856950e+02,1.092848e+04
3.866592e+02,1.092566e+04
3.876234e+02,1.093794e+04
3.885877e+02,1.095833e+04
3.895519e+02,1.096526e+04
3.905161e+02,1.095187e+04
3.914804e+02,1.093122e+04
3.924446e+02,1.091858e+04
3.934088e+02,1.091700e+04
3.943731e+02,1.091896e+04
3.953373e+02,1.092737e+04
3.963015e+02,1.093620e+04
3.972658e+02,1.093557e+04
3.982300e+02,1.092250e+04
3.991942e+02,1.090556e+04
4.001585e+02,1.089954e+04
4.011227e+02,1.090411e+04
4.020869e+02,1.091290e+04
4.030512e+02,1.092657e+04
4.040154e+02,1.093924e+04
4.049796e+02,1.094545e+04
4.059439e+02,1.093777e+04
4.069081e+02,1.092131e+04
4.078723e+02,1.091763e+04
4.088366e+02,1.093093e+04
4.098008e+02,1.094144e+04
4.107650e+02,1.093997e+04
4.117293e+02,1.092889e+04
4.126935e+02,1.092138e+04
4.136577e+02,1.092733e+04
4.146220e+02,1.093768e+04
4.155862e+02,1.093706e+04
4.165504e+02,1.092150e+04
4.175147e+02,1.090206e+04
4.184789e+02,1.089573e+04
4.194431e+02,1.092421e+04
4.204074e+02,1.093877e+04
4.213716e+02,1.092802e+04
4.223358e+02,1.090674e+04
4.233001e+02,1.089083e+04
4.242643e+02,1.088877e+04
4.252285e+02,1.089577e+04
4.261928e+02,1.089954e+04
4.271570e+02,1.090037e+04
4.281212e+02,1.089978e+04
4.290855e+02,1.089270e+04
4.300497e+02,1.088198e+04
4.310139e+02,1.087654e+04
4.319782e+02,1.088646e+04
4.329424e+02,1.090228e+04
4.339066e+02,1.091010e+04
4.348709e+02,1.090742e+04
4.358351e+02,1.090257e+04
4.367993e+02,1.090467e+04
4.377636e+02,1.091959e+04
4.387278e+02,1.092802e+04
4.396920e+02,1.093231e+04
4.406563e+02,1.093191e+04
4.416205e+02,1.092286e+04
4.425847e+02,1.090392e+04
4.435490e+02,1.088196e+04
4.445132e+02,1.086657e+04
4.454774e+02,1.085952e+04
4.464417e+02,1.085924e+04
4.474059e+02,1.086917e+04
4.483701e+02,1.088082e+04
4.493344e+02,1.088569e+04
4.502986e+02,1.088055e+04
4.512628e+02,1.087453e+04
4.522271e+02,1.087444e+04
4.531913e+02,1.087902e+04
4.541555e+02,1.088223e+04
4.551198e+02,1.087911e+04
4.560840e+02,1.087016e+04
4.570482e+02,1.086486e+04
4.580125e+02,1.087378e+04
4.589767e+02,1.088551e+04
4.599409e+02,1.089284e+04
4.609052e+02,1.089293e+04
4.618694e+02,1.088795e+04
4.628336e+02,1.088153e+04
4.637979e+02,1.087412e+04
4.647621e+02,1.086222e+04
4.657263e+02,1.084498e+04
4.666906e+02,1.083148e+04
4.676548e+02,1.082633e+04
4.686190e+02,1.082885e+04
4.695833e+02,1.083322e+04
4.705475e+02,1.083885e+04
4.715117e+02,1.084342e+04
4.724760e+02,1.084446e+04
4.734402e+02,1.084174e+04
4.744044e+02,1.083705e+04
4.753687e+02,1.083360e+04
4.763329e+02,1.083468e+04
4.772971e+02,1.083224e+04
4.782614e+02,1.081955e+04
4.792256e+02,1.080540e+04
4.801898e+02,1.080034e+04
4.811541e+02,1.081257e+04
4.821183e+02,1.083014e+04
4.830826e+02,1.083502e+04
4.840468e+02,1.082556e+04
4.850110e+02,1.081470e+04
4.859753e+02,1.081263e+04
4.869395e+02,1.081948e+04
4.879037e+02,1.082001e+04
4.888680e+02,1.081366e+04
4.898322e+02,1.080419e+04
4.907964e+02,1.079088e+04
4.917607e+02,1.077607e+04
4.927249e+02,1.076597e+04
4.936891e+02,1.076806e+04
4.946534e+02,1.078291e+04
4.956176e+02,1.079462e+04
4.965818e+02,1.080362e+04
4.975461e+02,1.080905e+04
4.985103e+02,1.080838e+04
4.994745e+02,1.079772e+04
5.004388e+02,1.078601e+04
5.014030e+02,1.078093e+04
5.023672e+02,1.078028e+04
5.033315e+02,1.077838e+04
5.042957e+02,1.077275e+04
5.052599e+02,1.076368e+04
5.062242e+02,1.075465e+04
5.071884e+02,1.074720e+04
5.081526e+02,1.074212e+04
5.091169e+02,1.074008e+04
5.100811e+02,1.074291e+04
5.110453e+02,1.075116e+04
5.120095e+02,1.077040e+04
5.129738e+02,1.079196e+04
5.139380e+02,1.080475e+04
5.149022e+02,1.080919e+04
5.158665e+02,1.080808e+04
5.168307e+02,1.079692e+04
5.177949e+02,1.077095e+04
5.187592e+02,1.075036e+04
5.197234e+02,1.075685e+04
5.206876e+02,1.076389e+04
5.216519e+02,1.075835e+04
5.226161e+02,1.074389e+04
5.235803e+02,1.073136e+04
5.245446e+02,1.073053e+04
5.255088e+02,1.073939e+04
5.264730e+02,1.074424e+04
5.274373e+02,1.074389e+04
5.284015e+02,1.074088e+04
5.293657e+02,1.073499e+04
5.303300e+02,1.072677e+04
5.312942e+02,1.071602e+04
5.322584e+02,1.070755e+04
5.332227e+02,1.070146e+04
5.341869e+02,1.069366e+04
5.351511e+02,1.068168e+04
5.361154e+02,1.066887e+04
5.370796e+02,1.066070e+04
5.380438e+02,1.065800e+04
5.390081e+02,1.066365e+04
5.399723e+02,1.069074e+04
5.409365e+02,1.072091e+04
5.419008e+02,1.073255e+04
5.428650e+02,1.071035e+04
5.438292e+02,1.068739e+04
5.447935e+02,1.068386e+04
5.457577e+02,1.069290e+04
5.467219e+02,1.070093e+04
5.476862e+02,1.070294e+04
5.486504e+02,1.069978e+04
5.496146e+02,1.069489e+04
5.505789e+02,1.068914e+04
5.515431e+02,1.067893e+04
5.525073e+02,1.066670e+04
5.534716e+02,1.065629e+04
5.544358e+02,1.064746e+04
5.554000e+02,1.062792e+04
5.563643e+02,1.061173e+04
5.573285e+02,1.061993e+04
5.582927e+02,1.064772e+04
5.592570e+02,1.066905e+04
5.602212e+02,1.066754e+04
5.611854e+02,1.064260e+04
5.621497e+02,1.062745e+04
5.631139e+02,1.063357e+04
5.640781e+02,1.063374e+04
5.650424e+02,1.062096e+04
5.660066e+02,1.059871e+04
5.669708e+02,1.057729e+04
5.679351e+02,1.056203e+04
5.688993e+02,1.055359e+04
5.698635e+02,1.055361e+04
5.708278e+02,1.056358e+04
5.717920e+02,1.057951e+04
5.727562e+02,1.059683e+04
5.737205e+02,1.061652e+04
5.746847e+02,1.062430e+04
5.756489e+02,1.060811e+04
5.766132e+02,1.058819e+04
5.775774e+02,1.057687e+04
5.785416e+02,1.057603e+04
5.795059e+02,1.057782e+04
5.804701e+02,1.057678e+04
5.814343e+02,1.057356e+04
5.823986e+02,1.057078e+04
5.833628e+02,1.056989e+04
5.843270e+02,1.056941e+04
5.852913e+02,1.056644e+04
5.862555e+02,1.055982e+04
5.872197e+02,1.055233e+04
5.881840e+02,1.053655e+04
5.891482e+02,1.052199e+04
5.901124e+02,1.051916e+04
5.910767e+02,1.053276e+04
5.920409e+02,1.054762e+04
5.930051e+02,1.054581e+04
5.939694e+02,1.052927e+04
5.949336e+02,1.051364e+04
5.958978e+02,1.050390e+04
5.968621e+02,1.049797e+04
5.978263e+02,1.049174e+04
5.987905e+02,1.048636e+04
5.997548e+02,1.048257e+04
6.007190e+02,1.048246e+04
6.016832e+02,1.048536e+04
6.026475e+02,1.048796e+04
6.036117e+02,1.048522e+04
6.045759e+02,1.048218e+04
6.055402e+02,1.048700e+04
6.065044e+02,1.049712e+04
6.074686e+02,1.050276e+04
6.084329e+02,1.050212e+04
6.093971e+02,1.049632e+04
6.103613e+02,1.048566e+04
6.113256e+02,1.046107e+04
6.122899e+02,1.044254e+04
6.132541e+02,1.043659e+04
6.142183e+02,1.043826e+04
6.151826e+02,1.043981e+04
6.161468e+02,1.044130e+04
6.171110e+02,1.044317e+04
6.180753e+02,1.044385e+04
6.190395e+02,1.044235e+04
6.200037e+02,1.043800e+04
6.209680e+02,1.042940e+04
6.219322e+02,1.041827e+04
6.228964e+02,1.041049e+04
6.238607e+02,1.040419e+04
6.248249e+02,1.040183e+04
6.257891e+02,1.040339e+04
6.267534e+02,1.040514e+04
6.277176e+02,1.040348e+04
6.286818e+02,1.040124e+04
6.296461e+02,1.039814e+04
6.306103e+02,1.039048e+04
6.315745e+02,1.037961e+04
6.325388e+02,1.037266e+04
6.335030e+02,1.037480e+04
6.344672e+02,1.038494e+04
6.354315e+02,1.038689e+04
6.363957e+02,1.037028e+04
6.373599e+02,1.035202e+04
6.383242e+02,1.034544e+04
6.392884e+02,1.035016e+04
6.402526e+02,1.035041e+04
6.412169e+02,1.033248e+04
6.421811e+02,1.031266e+04
6.431453e+02,1.030916e+04
6.441096e+02,1.032112e+04
6.450738e+02,1.033390e+04
6.460380e+02,1.033580e+04
6.470023e+02,1.032881e+04
6.479665e+02,1.031964e+04
6.489307e+02,1.030032e+04
6.498950e+02,1.028415e+04
6.508592e+02,1.028475e+04
6.518234e+02,1.030292e+04
6.527877e+02,1.031074e+04
6.537519e+02,1.029529e+04
6.547161e+02,1.027579e+04
6.556804e+02,1.026906e+04
6.566446e+02,1.027599e+04
6.576088e+02,1.028255e+04
6.585731e+02,1.027234e+04
6.595373e+02,1.024875e+04
6.605015e+02,1.023214e+04
6.614658e+02,1.022489e+04
6.624300e+02,1.022398e+04
6.633942e+02,1.022739e+04
6.643585e+02,1.023803e+04
6.653227e+02,1.024374e+04
6.662869e+02,1.023707e+04
6.672512e+02,1.022820e+04
6.682154e+02,1.022403e+04
6.691796e+02,1.022423e+04
6.701439e+02,1.022414e+04
6.711081e+02,1.022308e+04
6.720723e+02,1.021956e+04
6.730366e+02,1.020951e+04
6.740008e+02,1.019306e+04
6.749650e+02,1.017667e+04
6.759293e+02,1.016856e+04
6.768935e+02,1.017358e+04
6.778577e+02,1.017719e+04
6.788220e+02,1.018442e+04
6.797862e+02,1.019192e+04
6.807504e+02,1.019110e+04
6.817147e+02,1.017616e+04
6.826789e+02,1.016660e+04
6.836431e+02,1.017577e+04
6.846074e+02,1.018698e+04
6.855716e+02,1.018303e+04
6.865358e+02,1.016296e+04
6.875001e+02,1.013949e+04
6.884643e+02,1.012551e+04
6.894285e+02,1.012139e+04
6.903928e+02,1.012286e+04
6.913570e+02,1.013267e+04
6.923212e+02,1.013992e+04
6.932855e+02,1.013313e+04
6.942497e+02,1.010459e+04
6.952139e+02,1.008643e+04
6.961782e+02,1.008071e+04
6.971424e+02,1.008185e+04
6.981066e+02,1.008603e+04
6.990709e+02,1.008871e+04
7.000351e+02,1.008438e+04
7.009993e+02,1.006999e+04
7.019636e+02,1.005315e+04
7.029278e+02,1.004593e+04
7.038920e+02,1.004996e+04
7.048563e+02,1.005543e+04
7.058205e+02,1.005146e+04
7.067847e+02,1.003691e+04
7.077490e+02,1.003169e+04
7.087132e+02,1.005131e+04
7.096774e+02,1.007675e+04
7.106417e+02,1.008383e+04
7.116059e+02,1.006631e+04
7.125701e+02,1.004744e+04
7.135344e+02,1.003317e+04
7.144986e+02,1.002393e+04
7.154628e+02,1.001981e+04
7.164271e+02,1.001922e+04
7.173913e+02,1.001713e+04
7.183555e+02,1.000598e+04
7.193198e+02,9.987987e+03
7.202840e+02,9.977947e+03
7.212482e+02,9.980644e+03
7.222125e+02,9.987015e+03
7.231767e+02,9.985457e+03
7.241409e+02,9.968362e+03
7.251052e+02,9.956410e+03
7.260694e+02,9.952452e+03
7.270336e+02,9.950316e+03
7.279979e+02,9.949537e+03
7.289621e+02,9.949771e+03
7.299263e+02,9.949375e+03
7.308906e+02,9.948557e+03
7.318548e+02,9.944375e+03
7.328190e+02,9.933636e+03
7.337833e+02,9.916646e+03
7.347475e+02,9.897998e+03
7.357117e+02,9.882323e+03
7.366760e+02,9.871568e+03
7.376402e+02,9.870361e+03
7.386044e+02,9.882605e+03
7.395687e+02,9.895402e+03
7.405329e+02,9.895136e+03
7.414971e+02,9.876563e+03
7.424614e+02,9.864329e+03
7.434256e+02,9.873469e+03
7.443898e+02,9.885256e+03
7.453541e+02,9.882250e+03
7.463183e+02,9.861332e+03
7.472825e+02,9.844746e+03
7.482468e+02,9.856688e+03
7.492110e+02,9.871412e+03
7.501752e+02,9.860381e+03
7.511395e+02,9.829239e+03
7.521037e+02,9.801714e+03
7.530679e+02,9.795683e+03
7.540322e+02,9.805467e+03
7.549964e+02,9.806538e+03
7.559606e+02,9.798119e+03
7.569249e+02,9.791891e+03
7.578891e+02,9.796880e+03
7.588533e+02,9.815103e+03
7.598176e+02,9.827493e+03
7.607818e+02,9.824403e+03
7.617460e+02,9.809385e+03
7.627103e+02,9.779417e+03
7.636745e+02,9.744600e+03
7.646387e+02,9.723640e+03
7.656030e+02,9.732715e+03
7.665672e+02,9.750863e+03
7.675314e+02,9.758029e+03
7.684957e+02,9.750228e+03
7.694599e+02,9.733171e+03
7.704241e+02,9.713929e+03
7.713884e+02,9.697847e+03
7.723526e+02,9.692588e+03
7.733168e+02,9.701438e+03
7.742811e+02,9.712801e+03
7.752453e+02,9.715348e+03
7.762095e+02,9.708313e+03
7.771738e+02,9.706369e+03
7.781380e+02,9.710354e+03
7.791022e+02,9.710834e+03
7.800665e+02,9.712228e+03
7.810307e+02,9.712208e+03
7.819949e+02,9.705806e+03
7.829592e+02,9.690247e+03
7.839234e+02,9.676231e+03
7.848876e+02,9.665873e+03
7.858519e+02,9.657932e+03
7.868161e+02,9.652476e+03
7.877803e+02,9.650245e+03
7.887446e+02,9.647979e+03
7.897088e+02,9.642862e+03
7.906730e+02,9.638666e+03
7.916373e+02,9.639408e+03
7.926015e+02,9.642537e+03
7.935657e+02,9.639590e+03
7.945300e+02,9.624386e+03
7.954942e+02,9.595060e+03
7.964584e+02,9.568792e+03
7.974227e+02,9.554816e+03
7.983869e+02,9.555753e+03
7.993511e+02,9.564109e+03
8.003154e+02,9.581000e+03
8.012796e+02,9.585153e+03
8.022438e+02,9.569781e+03
8.032081e+02,9.549997e+03
8.041723e+02,9.536348e+03
8.051365e+02,9.529624e+03
8.061008e+02,9.529146e+03
8.070650e+02,9.539384e+03
8.080292e+02,9.550720e+03
8.089935e+02,9.549763e+03
8.099577e+02,9.537281e+03
8.109219e+02,9.523083e+03
8.118862e+02,9.517327e+03
8.128504e+02,9.519542e+03
8.138146e+02,9.515547e+03
8.147789e+02,9.501390e+03
8.157431e+02,9.484683e+03
8.167073e+02,9.473714e+03
8.176716e+02,9.474403e+03
8.186358e+02,9.476688e+03
8.196000e+02,9.484515e+03
8.205643e+02,9.488800e+03
8.215285e+02,9.476088e+03
8.224927e+02,9.449049e+03
8.234570e+02,9.432846e+03
8.244212e+02,9.445165e+03
8.253854e+02,9.460896e+03
8.263497e+02,9.464175e+03
8.273139e+02,9.453642e+03
8.282781e+02,9.435561e+03
8.292424e+02,9.411784e+03
8.302066e+02,9.391807e+03
8.311708e+02,9.388400e+03
8.321351e+02,9.398868e+03
8.330993e+02,9.409896e+03
8.340635e+02,9.413042e+03
8.350278e+02,9.409578e+03
8.359920e+02,9.406219e+03
8.369562e+02,9.403550e+03
8.379205e+02,9.399400e+03
8.388847e+02,9.391854e+03
8.398489e+02,9.383501e+03
8.408132e+02,9.379721e+03
8.417774e+02,9.389656e+03
8.427416e+02,9.387733e+03
8.437059e+02,9.361074e+03
8.446701e+02,9.327313e+03
8.456343e+02,9.305127e+03
8.465986e+02,9.296413e+03
8.475628e+02,9.298093e+03
8.485270e+02,9.321036e+03
8.494913e+02,9.347323e+03
8.504555e+02,9.358757e+03
8.514197e+02,9.351895e+03
8.523840e+02,9.340824e+03
8.533482e+02,9.335738e+03
8.543124e+02,9.331732e+03
8.552767e+02,9.318971e+03
8.562409e+02,9.295869e+03
8.572051e+02,9.272515e+03
8.581694e+02,9.263182e+03
8.591336e+02,9.267754e+03
8.600978e+02,9.270002e+03
8.610621e+02,9.271218e+03
8.620263e+02,9.270210e+03
8.629905e+02,9.262517e+03
8.639548e+02,9.244246e+03
8.649190e+02,9.227944e+03
8.658832e+02,9.219129e+03
8.668475e+02,9.213884e+03
8.678117e+02,9.209717e+03
8.687759e+02,9.206040e+03
8.697402e+02,9.206426e+03
8.707044e+02,9.212099e+03
8.716686e+02,9.210886e+03
8.726329e+02,9.201526e+03
8.735971e+02,9.188888e+03
8.745613e+02,9.178166e+03
8.755256e+02,9.174995e+03
8.764898e+02,9.175797e+03
8.774540e+02,9.178647e+03
8.784183e+02,9.180119e+03
8.793825e+02,9.174567e+03
8.803467e+02,9.158700e+03
8.813110e+02,9.139440e+03
8.822752e+02,9.123313e+03
8.832394e+02,9.113527e+03
8.842037e+02,9.118501e+03
8.851679e+02,9.139261e+03
8.861321e+02,9.158979e+03
8.870964e+02,9.153044e+03
8.880606e+02,9.119142e+03
8.890248e+02,9.093199e+03
8.899891e+02,9.083344e+03
8.909533e+02,9.082136e+03
8.919175e+02,9.081152e+03
8.928818e+02,9.080333e+03
8.938460e+02,9.079204e+03
8.948102e+02,9.076420e+03
8.957745e+02,9.070146e+03
8.967387e+02,9.059193e+03
8.977029e+02,9.041854e+03
8.986672e+02,9.025397e+03
8.996314e+02,9.012396e+03
9.005956e+02,9.008232e+03
9.015599e+02,9.019936e+03
9.025241e+02,9.039595e+03
9.034883e+02,9.050464e+03
9.044526e+02,9.039993e+03
9.054168e+02,9.020562e+03
9.063810e+02,9.003885e+03
9.073453e+02,8.993221e+03
9.083095e+02,8.985521e+03
9.092737e+02,8.975748e+03
9.102380e+02,8.965698e+03
9.112022e+02,8.959203e+03
9.121664e+02,8.954631e+03
9.131307e+02,8.950590e+03
9.140949e+02,8.949813e+03
9.150591e+02,8.953011e+03
9.160234e+02,8.955979e+03
9.169876e+02,8.953590e+03
9.179518e+02,8.940932e+03
9.189161e+02,8.916422e+03
9.198803e+02,8.889359e+03
9.208445e+02,8.871979e+03
9.218088e+02,8.867894e+03
9.227730e+02,8.869565e+03
9.237372e+02,8.877943e+03
9.247015e+02,8.883775e+03
9.256657e+02,8.880236e+03
9.266299e+02,8.866162e+03
9.275942e+02,8.857330e+03
9.285584e+02,8.853731e+03
9.295226e+02,8.851517e+03
9.304869e+02,8.852405e+03
9.314511e+02,8.856263e+03
9.324153e+02,8.858185e+03
9.333796e+02,8.858988e+03
9.343438e+02,8.855827e+03
9.353080e+02,8.841462e+03
9.362723e+02,8.820368e+03
9.372365e+02,8.802938e+03
9.382007e+02,8.799721e+03
9.391650e+02,8.799978e+03
9.401292e+02,8.800624e+03
9.410934e+02,8.799759e+03
9.420577e+02,8.791668e+03
