1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.657076e+03
2.005621e+02,1.657874e+03
2.015264e+02,1.659279e+03
2.024906e+02,1.661216e+03
2.034548e+02,1.663877e+03
2.044191e+02,1.667986e+03
2.053833e+02,1.672686e+03
2.063475e+02,1.676061e+03
2.073118e+02,1.675486e+03
2.082760e+02,1.668858e+03
2.092402e+02,1.664843e+03
2.102045e+02,1.667386e+03
2.111687e+02,1.672012e+03
2.121329e+02,1.675125e+03
2.130972e+02,1.674549e+03
2.140614e+02,1.671552e+03
2.150256e+02,1.670123e+03
2.159899e+02,1.671115e+03
2.169541e+02,1.673057e+03
2.179183e+02,1.676019e+03
2.188826e+02,1.679536e+03
2.198468e+02,1.682595e+03
2.208110e+02,1.684106e+03
2.217753e+02,1.683902e+03
2.227395e+02,1.683489e+03
2.237037e+02,1.684302e+03
2.246680e+02,1.685411e+03
2.256322e+02,1.685621e+03
2.265964e+02,1.685191e+03
2.275607e+02,1.684464e+03
2.285249e+02,1.683049e+03
2.294892e+02,1.680573e+03
2.304534e+02,1.679489e+03
2.314176e+02,1.681455e+03
2.323819e+02,1.685538e+03
2.333461e+02,1.689555e+03
2.343103e+02,1.693924e+03
2.352746e+02,1.698124e+03
2.362388e+02,1.700792e+03
2.372030e+02,1.701194e+03
2.381673e+02,1.699074e+03
2.391315e+02,1.694977e+03
2.400957e+02,1.686988e+03
2.410600e+02,1.681060e+03
2.420242e+02,1.681223e+03
2.429884e+02,1.686574e+03
2.439527e+02,1.692729e+03
2.449169e+02,1.696365e+03
2.458811e+02,1.696770e+03
2.468454e+02,1.697450e+03
2.478096e+02,1.698124e+03
2.487738e+02,1.699260e+03
2.497381e+02,1.701495e+03
2.507023e+02,1.704916e+03
2.516665e+02,1.708692e+03
2.526308e+02,1.711386e+03
2.535950e+02,1.711867e+03
2.545592e+02,1.710935e+03
2.555235e+02,1.706972e+03
2.564877e+02,1.702500e+03
2.574519e+02,1.700981e+03
2.584161e+02,1.705106e+03
2.593804e+02,1.714412e+03
2.603446e+02,1.721221e+03
2.613088e+02,1.722005e+03
2.622731e+02,1.722117e+03
2.632373e+02,1.722996e+03
2.642015e+02,1.724269e+03
2.651658e+02,1.724965e+03
2.661300e+02,1.724297e+03
2.670942e+02,1.722418e+03
2.680585e+02,1.721571e+03
2.690227e+02,1.723315e+03
2.699869e+02,1.725575e+03
2.709512e+02,1.726761e+03
2.719154e+02,1.726795e+03
2.728796e+02,1.726308e+03
2.738439e+02,1.725776e+03
2.748081e+02,1.725347e+03
2.757723e+02,1.726344e+03
2.767366e+02,1.728252e+03
2.777008e+02,1.730302e+03
2.786650e+02,1.733122e+03
2.796293e+02,1.739427e+03
2.805935e+02,1.746999e+03
2.815577e+02,1.751096e+03
2.825220e+02,1.749963e+03
2.834862e+02,1.745953e+03
2.844504e+02,1.743518e+03
2.854147e+02,1.743689e+03
2.863789e+02,1.744300e+03
2.873431e+02,1.745469e+03
2.883074e+02,1.747277e+03
2.892716e+02,1.749334e+03
2.902358e+02,1.751203e+03
2.912001e+02,1.752661e+03
2.921643e+02,1.752610e+03
2.931285e+02,1.749822e+03
2.940928e+02,1.747537e+03
2.950570e+02,1.747209e+03
2.960212e+02,1.748445e+03
2.969855e+02,1.749809e+03
2.979497e+02,1.749929e+03
2.989139e+02,1.748457e+03
2.998782e+02,1.747622e+03
3.008424e+02,1.748542e+03
3.018066e+02,1.750559e+03
3.027709e+02,1.752718e+03
3.037351e+02,1.754450e+03
3.046993e+02,1.755659e+03
3.056636e+02,1.756705e+03
3.066278e+02,1.758168e+03
3.075920e+02,1.758941e+03
3.085563e+02,1.757774e+03
3.095205e+02,1.755837e+03
3.104847e+02,1.755035e+03
3.114490e+02,1.755494e+03
3.124132e+02,1.756973e+03
3.133774e+02,1.760046e+03
3.143417e+02,1.765494e+03
3.153059e+02,1.770468e+03
3.162701e+02,1.771391e+03
3.172344e+02,1.767186e+03
3.181986e+02,1.764132e+03
3.191628e+02,1.764613e+03
3.201271e+02,1.767664e+03
3.210913e+02,1.771426e+03
3.220555e+02,1.775045e+03
3.230198e+02,1.778402e+03
3.239840e+02,1.781587e+03
3.249482e+02,1.785773e+03
3.259125e+02,1.788473e+03
3.268767e+02,1.788436e+03
3.278409e+02,1.786199e+03
3.288052e+02,1.783180e+03
3.297694e+02,1.780225e+03
3.307336e+02,1.777058e+03
3.316979e+02,1.775271e+03
3.326621e+02,1.775781e+03
3.336263e+02,1.776720e+03
3.345906e+02,1.777495e+03
3.355548e+02,1.778492e+03
3.365190e+02,1.780134e+03
3.374833e+02,1.782799e+03
3.384475e+02,1.786484e+03
3.394117e+02,1.789806e+03
3.403760e+02,1.791699e+03
3.413402e+02,1.792400e+03
3.423044e+02,1.792589e+03
3.432687e+02,1.791415e+03
3.442329e+02,1.790158e+03
3.451971e+02,1.789592e+03
3.461614e+02,1.789281e+03
3.471256e+02,1.788905e+03
3.480898e+02,1.789034e+03
3.490541e+02,1.790665e+03
3.500183e+02,1.791411e+03
3.509825e+02,1.790922e+03
3.519468e+02,1.790604e+03
3.529110e+02,1.791200e+03
3.538752e+02,1.792555e+03
3.548395e+02,1.794117e+03
3.558037e+02,1.795421e+03
3.567680e+02,1.796135e+03
3.577322e+02,1.797296e+03
3.586964e+02,1.800311e+03
3.596607e+02,1.804153e+03
3.606249e+02,1.807099e+03
3.615891e+02,1.807322e+03
3.625534e+02,1.805279e+03
3.635176e+02,1.803539e+03
3.644818e+02,1.803178e+03
3.654461e+02,1.802544e+03
3.664103e+02,1.800523e+03
3.673745e+02,1.798294e+03
3.683388e+02,1.798284e+03
3.693030e+02,1.800827e+03
3.702672e+02,1.804927e+03
3.712315e+02,1.810096e+03
3.721957e+02,1.816372e+03
3.731599e+02,1.822119e+03
3.741242e+02,1.825419e+03
3.750884e+02,1.825703e+03
3.760526e+02,1.826229e+03
3.770169e+02,1.825740e+03
3.779811e+02,1.825546e+03
3.789453e+02,1.828383e+03
3.799096e+02,1.836325e+03
3.808738e+02,1.846092e+03
3.818380e+02,1.844941e+03
3.828023e+02,1.823037e+03
3.837665e+02,1.804755e+03
3.847307e+02,1.797685e+03
3.856950e+02,1.799179e+03
3.866592e+02,1.802741e+03
3.876234e+02,1.806128e+03
3.885877e+02,1.808796e+03
3.895519e+02,1.808768e+03
3.905161e+02,1.804661e+03
3.914804e+02,1.799546e+03
3.924446e+02,1.797240e+03
3.934088e+02,1.798667e+03
3.943731e+02,1.800151e+03
3.953373e+02,1.800638e+03
3.963015e+02,1.800488e+03
3.972658e+02,1.799812e+03
3.982300e+02,1.798680e+03
3.991942e+02,1.798526e+03
4.001585e+02,1.801989e+03
4.011227e+02,1.815413e+03
4.020869e+02,1.823801e+03
4.030512e+02,1.820499e+03
4.040154e+02,1.810925e+03
4.049796e+02,1.803877e+03
4.059439e+02,1.805598e+03
4.069081e+02,1.813530e+03
4.078723e+02,1.818439e+03
4.088366e+02,1.819003e+03
4.098008e+02,1.817393e+03
4.107650e+02,1.815840e+03
4.117293e+02,1.814527e+03
4.126935e+02,1.812708e+03
4.136577e+02,1.809285e+03
4.146220e+02,1.805364e+03
4.155862e+02,1.802042e+03
4.165504e+02,1.799421e+03
4.175147e+02,1.798820e+03
4.184789e+02,1.802300e+03
4.194431e+02,1.818118e+03
4.204074e+02,1.827801e+03
4.213716e+02,1.828142e+03
4.223358e+02,1.823304e+03
4.233001e+02,1.817003e+03
4.242643e+02,1.810486e+03
4.252285e+02,1.804911e+03
4.261928e+02,1.802941e+03
4.271570e+02,1.805760e+03
4.281212e+02,1.810056e+03
4.290855e+02,1.814368e+03
4.300497e+02,1.818712e+03
4.310139e+02,1.823609e+03
4.319782e+02,1.831108e+03
4.329424e+02,1.838801e+03
4.339066e+02,1.843221e+03
4.348709e+02,1.843852e+03
4.358351e+02,1.842957e+03
4.367993e+02,1.842818e+03
4.377636e+02,1.844303e+03
4.387278e+02,1.844519e+03
4.396920e+02,1.843710e+03
4.406563e+02,1.842045e+03
4.416205e+02,1.838675e+03
4.425847e+02,1.833396e+03
4.435490e+02,1.828305e+03
4.445132e+02,1.826899e+03
4.454774e+02,1.830251e+03
4.464417e+02,1.833526e+03
4.474059e+02,1.835136e+03
4.483701e+02,1.835609e+03
4.493344e+02,1.836008e+03
4.502986e+02,1.837850e+03
4.512628e+02,1.839072e+03
4.522271e+02,1.836958e+03
4.531913e+02,1.832364e+03
4.541555e+02,1.829402e+03
4.551198e+02,1.831049e+03
4.560840e+02,1.837416e+03
4.570482e+02,1.839355e+03
4.580125e+02,1.832968e+03
4.589767e+02,1.827601e+03
4.599409e+02,1.826938e+03
4.609052e+02,1.829653e+03
4.618694e+02,1.831556e+03
4.628336e+02,1.828104e+03
4.637979e+02,1.820249e+03
4.647621e+02,1.816581e+03
4.657263e+02,1.820436e+03
4.666906e+02,1.826505e+03
4.676548e+02,1.828428e+03
4.686190e+02,1.824817e+03
4.695833e+02,1.821202e+03
4.705475e+02,1.818369e+03
4.715117e+02,1.816537e+03
4.724760e+02,1.816643e+03
4.734402e+02,1.819263e+03
4.744044e+02,1.823200e+03
4.753687e+02,1.825595e+03
4.763329e+02,1.826608e+03
4.772971e+02,1.825701e+03
4.782614e+02,1.820559e+03
4.792256e+02,1.814436e+03
4.801898e+02,1.811341e+03
4.811541e+02,1.813995e+03
4.821183e+02,1.819159e+03
4.830826e+02,1.822761e+03
4.840468e+02,1.824633e+03
4.850110e+02,1.824813e+03
4.859753e+02,1.822824e+03
4.869395e+02,1.818360e+03
4.879037e+02,1.816846e+03
4.888680e+02,1.821760e+03
4.898322e+02,1.827010e+03
4.907964e+02,1.829145e+03
4.917607e+02,1.828384e+03
4.927249e+02,1.827105e+03
4.936891e+02,1.827744e+03
4.946534e+02,1.830429e+03
4.956176e+02,1.831664e+03
4.965818e+02,1.829963e+03
4.975461e+02,1.828237e+03
4.985103e+02,1.829006e+03
4.994745e+02,1.832722e+03
5.004388e+02,1.835292e+03
5.014030e+02,1.834574e+03
5.023672e+02,1.832264e+03
5.033315e+02,1.830973e+03
5.042957e+02,1.831462e+03
5.052599e+02,1.832685e+03
5.062242e+02,1.832881e+03
5.071884e+02,1.831815e+03
5.081526e+02,1.830805e+03
5.091169e+02,1.830023e+03
5.100811e+02,1.829872e+03
5.110453e+02,1.830430e+03
5.120095e+02,1.832015e+03
5.129738e+02,1.834481e+03
5.139380e+02,1.837575e+03
5.149022e+02,1.841357e+03
5.158665e+02,1.846051e+03
5.168307e+02,1.852022e+03
5.177949e+02,1.858182e+03
5.187592e+02,1.858836e+03
5.197234e+02,1.852183e+03
5.206876e+02,1.845325e+03
5.216519e+02,1.839998e+03
5.226161e+02,1.836828e+03
5.235803e+02,1.836379e+03
5.245446e+02,1.841324e+03
5.255088e+02,1.850363e+03
5.264730e+02,1.853789e+03
5.274373e+02,1.849194e+03
5.284015e+02,1.842771e+03
5.293657e+02,1.840101e+03
5.303300e+02,1.841970e+03
5.312942e+02,1.841186e+03
5.322584e+02,1.834165e+03
5.332227e+02,1.826374e+03
5.341869e+02,1.822690e+03
5.351511e+02,1.823719e+03
5.361154e+02,1.826845e+03
5.370796e+02,1.828921e+03
5.380438e+02,1.829701e+03
5.390081e+02,1.831635e+03
5.399723e+02,1.837438e+03
5.409365e+02,1.843415e+03
5.419008e+02,1.845387e+03
5.428650e+02,1.840638e+03
5.438292e+02,1.834995e+03
5.447935e+02,1.830953e+03
5.457577e+02,1.828379e+03
5.467219e+02,1.827413e+03
5.476862e+02,1.828430e+03
5.486504e+02,1.830364e+03
5.496146e+02,1.830074e+03
5.505789e+02,1.826001e+03
5.515431e+02,1.821862e+03
5.525073e+02,1.819265e+03
5.534716e+02,1.818117e+03
5.544358e+02,1.817301e+03
5.554000e+02,1.814357e+03
5.563643e+02,1.811887e+03
5.573285e+02,1.812552e+03
5.582927e+02,1.815992e+03
5.592570e+02,1.821396e+03
5.602212e+02,1.829318e+03
5.611854e+02,1.839536e+03
5.621497e+02,1.845521e+03
5.631139e+02,1.844431e+03
5.640781e+02,1.840514e+03
5.650424e+02,1.833102e+03
5.660066e+02,1.823967e+03
5.669708e+02,1.817983e+03
5.679351e+02,1.821538e+03
5.688993e+02,1.829442e+03
5.698635e+02,1.831216e+03
5.708278e+02,1.825901e+03
5.717920e+02,1.820420e+03
5.727562e+02,1.821095e+03
5.737205e+02,1.830699e+03
5.746847e+02,1.835382e+03
5.756489e+02,1.830467e+03
5.766132e+02,1.824426e+03
5.775774e+02,1.822508e+03
5.785416e+02,1.825315e+03
5.795059e+02,1.828505e+03
5.804701e+02,1.829222e+03
5.814343e+02,1.827688e+03
5.823986e+02,1.823946e+03
5.833628e+02,1.817427e+03
5.843270e+02,1.810988e+03
5.852913e+02,1.808299e+03
5.862555e+02,1.811283e+03
5.872197e+02,1.815441e+03
5.881840e+02,1.822654e+03
5.891482e+02,1.829581e+03
5.901124e+02,1.833391e+03
5.910767e+02,1.833051e+03
5.920409e+02,1.830985e+03
5.930051e+02,1.829210e+03
5.939694e+02,1.827478e+03
5.949336e+02,1.825195e+03
5.958978e+02,1.822146e+03
5.968621e+02,1.818603e+03
5.978263e+02,1.815288e+03
5.987905e+02,1.811558e+03
5.997548e+02,1.809477e+03
6.007190e+02,1.809450e+03
6.016832e+02,1.811429e+03
6.026475e+02,1.815244e+03
6.036117e+02,1.821199e+03
6.045759e+02,1.827337e+03
6.055402e+02,1.831583e+03
6.065044e+02,1.833746e+03
6.074686e+02,1.834129e+03
6.084329e+02,1.832879e+03
6.093971e+02,1.830588e+03
6.103613e+02,1.829287e+03
6.113256e+02,1.830453e+03
6.122899e+02,1.831250e+03
6.132541e+02,1.832084e+03
6.142183e+02,1.832037e+03
6.151826e+02,1.829682e+03
6.161468e+02,1.821713e+03
6.171110e+02,1.813623e+03
6.180753e+02,1.812948e+03
6.190395e+02,1.818820e+03
6.200037e+02,1.824681e+03
6.209680e+02,1.826617e+03
6.219322e+02,1.825039e+03
6.228964e+02,1.823255e+03
6.238607e+02,1.819400e+03
6.248249e+02,1.817097e+03
6.257891e+02,1.818418e+03
6.267534e+02,1.821576e+03
6.277176e+02,1.822506e+03
6.286818e+02,1.816685e+03
6.296461e+02,1.810410e+03
6.306103e+02,1.812516e+03
6.315745e+02,1.822288e+03
6.325388e+02,1.830752e+03
6.335030e+02,1.830020e+03
6.344672e+02,1.819416e+03
6.354315e+02,1.811632e+03
6.363957e+02,1.806064e+03
6.373599e+02,1.803385e+03
6.383242e+02,1.805464e+03
6.392884e+02,1.811955e+03
6.402526e+02,1.817500e+03
6.412169e+02,1.820264e+03
6.421811e+02,1.821342e+03
6.431453e+02,1.820980e+03
6.441096e+02,1.819517e+03
6.450738e+02,1.818511e+03
6.460380e+02,1.820340e+03
6.470023e+02,1.825503e+03
6.479665e+02,1.828872e+03
6.489307e+02,1.829850e+03
6.498950e+02,1.828801e+03
6.508592e+02,1.824325e+03
6.518234e+02,1.815526e+03
6.527877e+02,1.810238e+03
6.537519e+02,1.812844e+03
6.547161e+02,1.817403e+03
6.556804e+02,1.820274e+03
6.566446e+02,1.820889e+03
6.576088e+02,1.819520e+03
6.585731e+02,1.815057e+03
6.595373e+02,1.808253e+03
6.605015e+02,1.803588e+03
6.614658e+02,1.801561e+03
6.624300e+02,1.801579e+03
6.633942e+02,1.803309e+03
6.643585e+02,1.807623e+03
6.653227e+02,1.811157e+03
6.662869e+02,1.813242e+03
6.672512e+02,1.814542e+03
6.682154e+02,1.815596e+03
6.691796e+02,1.816243e+03
6.701439e+02,1.815985e+03
6.711081e+02,1.813979e+03
6.720723e+02,1.810990e+03
6.730366e+02,1.809221e+03
6.740008e+02,1.809339e+03
6.749650e+02,1.809130e+03
6.759293e+02,1.804947e+03
6.768935e+02,1.793489e+03
6.778577e+02,1.788707e+03
6.788220e+02,1.797315e+03
6.797862e+02,1.808676e+03
6.807504e+02,1.815179e+03
6.817147e+02,1.815372e+03
6.826789e+02,1.813750e+03
6.836431e+02,1.810113e+03
6.846074e+02,1.805666e+03
6.855716e+02,1.801996e+03
6.865358e+02,1.799773e+03
6.875001e+02,1.799068e+03
6.884643e+02,1.800422e+03
6.894285e+02,1.803880e+03
6.903928e+02,1.806629e+03
6.913570e+02,1.808360e+03
6.923212e+02,1.808787e+03
6.932855e+02,1.807736e+03
6.942497e+02,1.804988e+03
6.952139e+02,1.802746e+03
6.961782e+02,1.799935e+03
6.971424e+02,1.797929e+03
6.981066e+02,1.797444e+03
6.990709e+02,1.797961e+03
7.000351e+02,1.798644e+03
7.009993e+02,1.801370e+03
7.019636e+02,1.804902e+03
7.029278e+02,1.804586e+03
7.038920e+02,1.799273e+03
7.048563e+02,1.792530e+03
7.058205e+02,1.789278e+03
7.067847e+02,1.791105e+03
7.077490e+02,1.793562e+03
7.087132e+02,1.797976e+03
7.096774e+02,1.803413e+03
7.106417e+02,1.808204e+03
7.116059e+02,1.812521e+03
7.125701e+02,1.813574e+03
7.135344e+02,1.808033e+03
7.144986e+02,1.801083e+03
7.154628e+02,1.797095e+03
7.164271e+02,1.796576e+03
7.173913e+02,1.797364e+03
7.183555e+02,1.798148e+03
7.193198e+02,1.798612e+03
7.202840e+02,1.797128e+03
7.212482e+02,1.793351e+03
7.222125e+02,1.789473e+03
7.231767e+02,1.787572e+03
7.241409e+02,1.788028e+03
7.251052e+02,1.787921e+03
7.260694e+02,1.787160e+03
7.270336e+02,1.785725e+03
7.279979e+02,1.783505e+03
7.289621e+02,1.780389e+03
7.299263e+02,1.778353e+03
7.308906e+02,1.779319e+03
7.318548e+02,1.780857e+03
7.328190e+02,1.779787e+03
7.337833e+02,1.776126e+03
7.347475e+02,1.773206e+03
7.357117e+02,1.776342e+03
7.366760e+02,1.784940e+03
7.376402e+02,1.788304e+03
7.386044e+02,1.784818e+03
7.395687e+02,1.779546e+03
7.405329e+02,1.776080e+03
7.414971e+02,1.774530e+03
7.424614e+02,1.773829e+03
7.434256e+02,1.775290e+03
7.443898e+02,1.778174e+03
7.453541e+02,1.781532e+03
7.463183e+02,1.784428e+03
7.472825e+02,1.786869e+03
7.482468e+02,1.790832e+03
7.492110e+02,1.793478e+03
7.501752e+02,1.791047e+03
7.511395e+02,1.784849e+03
7.521037e+02,1.779817e+03
7.530679e+02,1.780899e+03
7.540322e+02,1.786262e+03
7.549964e+02,1.784299e+03
7.559606e+02,1.773037e+03
7.569249e+02,1.762703e+03
7.578891e+02,1.760084e+03
7.588533e+02,1.765803e+03
7.598176e+02,1.770860e+03
7.607818e+02,1.773379e+03
7.617460e+02,1.774256e+03
7.627103e+02,1.774323e+03
7.636745e+02,1.774307e+03
7.646387e+02,1.774186e+03
7.656030e+02,1.773226e+03
7.665672e+02,1.772564e+03
7.675314e+02,1.772474e+03
7.684957e+02,1.771896e+03
7.694599e+02,1.770331e+03
7.704241e+02,1.768244e+03
7.713884e+02,1.766660e+03
7.723526e+02,1.767253e+03
7.733168e+02,1.770691e+03
7.742811e+02,1.774277e+03
7.752453e+02,1.775933e+03
7.762095e+02,1.775295e+03
7.771738e+02,1.773632e+03
7.781380e+02,1.766774e+03
7.791022e+02,1.762837e+03
7.800665e+02,1.767887e+03
7.810307e+02,1.776728e+03
7.819949e+02,1.780656e+03
7.829592e+02,1.773632e+03
7.839234e+02,1.766569e+03
7.848876e+02,1.764604e+03
7.858519e+02,1.765628e+03
7.868161e+02,1.766524e+03
7.877803e+02,1.765965e+03
7.887446e+02,1.764776e+03
7.897088e+02,1.764477e+03
7.906730e+02,1.765605e+03
7.916373e+02,1.767739e+03
7.926015e+02,1.770017e+03
7.935657e+02,1.771222e+03
7.945300e+02,1.771116e+03
7.954942e+02,1.770193e+03
7.964584e+02,1.768631e+03
7.974227e+02,1.768168e+03
7.983869e+02,1.768771e+03
7.993511e+02,1.768053e+03
8.003154e+02,1.762287e+03
8.012796e+02,1.758854e+03
8.022438e+02,1.763674e+03
8.032081e+02,1.769968e+03
8.041723e+02,1.770660e+03
8.051365e+02,1.763668e+03
8.061008e+02,1.756782e+03
8.070650e+02,1.756326e+03
8.080292e+02,1.759011e+03
8.089935e+02,1.760114e+03
8.099577e+02,1.759373e+03
8.109219e+02,1.758469e+03
8.118862e+02,1.759156e+03
8.128504e+02,1.761349e+03
8.138146e+02,1.762690e+03
8.147789e+02,1.762810e+03
8.157431e+02,1.761715e+03
8.167073e+02,1.759435e+03
8.176716e+02,1.756335e+03
8.186358e+02,1.755502e+03
8.196000e+02,1.759430e+03
8.205643e+02,1.763065e+03
8.215285e+02,1.763622e+03
8.224927e+02,1.761168e+03
8.234570e+02,1.757636e+03
8.244212e+02,1.750912e+03
8.253854e+02,1.745629e+03
8.263497e+02,1.744993e+03
8.273139e+02,1.747560e+03
8.282781e+02,1.750238e+03
8.292424e+02,1.752808e+03
8.302066e+02,1.754988e+03
8.311708e+02,1.755453e+03
8.321351e+02,1.754407e+03
8.330993e+02,1.752614e+03
8.340635e+02,1.749678e+03
8.350278e+02,1.746502e+03
8.359920e+02,1.746896e+03
8.369562e+02,1.751680e+03
8.379205e+02,1.756156e+03
8.388847e+02,1.759148e+03
8.398489e+02,1.760739e+03
8.408132e+02,1.760780e+03
8.417774e+02,1.757272e+03
8.427416e+02,1.754464e+03
8.437059e+02,1.753508e+03
8.446701e+02,1.753138e+03
8.456343e+02,1.752039e+03
8.465986e+02,1.749097e+03
8.475628e+02,1.746855e+03
8.485270e+02,1.746838e+03
8.494913e+02,1.747523e+03
8.504555e+02,1.747591e+03
8.514197e+02,1.746925e+03
8.523840e+02,1.746227e+03
8.533482e+02,1.745400e+03
8.543124e+02,1.744530e+03
8.552767e+02,1.744472e+03
8.562409e+02,1.745146e+03
8.572051e+02,1.745140e+03
8.581694e+02,1.742374e+03
8.591336e+02,1.737547e+03
8.600978e+02,1.737193e+03
8.610621e+02,1.742964e+03
8.620263e+02,1.748225e+03
8.629905e+02,1.747019e+03
8.639548e+02,1.738217e+03
8.649190e+02,1.732374e+03
8.658832e+02,1.732052e+03
8.668475e+02,1.732958e+03
8.678117e+02,1.733066e+03
8.687759e+02,1.732485e+03
8.697402e+02,1.733003e+03
8.707044e+02,1.733644e+03
8.716686e+02,1.734678e+03
8.726329e+02,1.738617e+03
8.735971e+02,1.743950e+03
8.745613e+02,1.747202e+03
8.755256e+02,1.746046e+03
8.764898e+02,1.744796e+03
8.774540e+02,1.745882e+03
8.784183e+02,1.748261e+03
8.793825e+02,1.750613e+03
8.803467e+02,1.752586e+03
8.813110e+02,1.753492e+03
8.822752e+02,1.751848e+03
8.832394e+02,1.748857e+03
8.842037e+02,1.747856e+03
8.851679e+02,1.749327e+03
8.861321e+02,1.751013e+03
8.870964e+02,1.750572e+03
8.880606e+02,1.747888e+03
8.890248e+02,1.741664e+03
8.899891e+02,1.730411e+03
8.909533e+02,1.721325e+03
8.919175e+02,1.721771e+03
8.928818e+02,1.734915e+03
8.938460e+02,1.742979e+03
8.948102e+02,1.743236e+03
8.957745e+02,1.740449e+03
8.967387e+02,1.735997e+03
8.977029e+02,1.729647e+03
8.986672e+02,1.726074e+03
8.996314e+02,1.731105e+03
9.005956e+02,1.735398e+03
9.015599e+02,1.733060e+03
9.025241e+02,1.726254e+03
9.034883e+02,1.721668e+03
9.044526e+02,1.723388e+03
9.054168e+02,1.725626e+03
9.063810e+02,1.726403e+03
9.073453e+02,1.726805e+03
9.083095e+02,1.727149e+03
9.092737e+02,1.726716e+03
9.102380e+02,1.726057e+03
9.112022e+02,1.726711e+03
9.121664e+02,1.727715e+03
9.131307e+02,1.726813e+03
9.140949e+02,1.723859e+03
9.150591e+02,1.720889e+03
9.160234e+02,1.718834e+03
9.169876e+02,1.716926e+03
9.179518e+02,1.716898e+03
9.189161e+02,1.719408e+03
9.198803e+02,1.721901e+03
9.208445e+02,1.722462e+03
9.218088e+02,1.721665e+03
9.227730e+02,1.718458e+03
9.237372e+02,1.710492e+03
9.247015e+02,1.703883e+03
9.256657e+02,1.703172e+03
9.266299e+02,1.708498e+03
9.275942e+02,1.712529e+03
9.285584e+02,1.715024e+03
9.295226e+02,1.715704e+03
9.304869e+02,1.714102e+03
9.314511e+02,1.711026e+03
9.324153e+02,1.708198e+03
9.333796e+02,1.703746e+03
9.343438e+02,1.701722e+03
9.353080e+02,1.705115e+03
9.362723e+02,1.710124e+03
9.372365e+02,1.712083e+03
9.382007e+02,1.709227e+03
9.391650e+02,1.706627e+03
9.401292e+02,1.707218e+03
9.410934e+02,1.708751e+03
9.420577e+02,1.707830e+03
