1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,4.450125e+03
2.005621e+02,4.456701e+03
2.015264e+02,4.461751e+03
2.024906e+02,4.462473e+03
2.034548e+02,4.463838e+03
2.044191e+02,4.466850e+03
2.053833e+02,4.470328e+03
2.063475e+02,4.472267e+03
2.073118e+02,4.470027e+03
2.082760e+02,4.461208e+03
2.092402e+02,4.455826e+03
2.102045e+02,4.460611e+03
2.111687e+02,4.468803e+03
2.121329e+02,4.474355e+03
2.130972e+02,4.472882e+03
2.140614e+02,4.467207e+03
2.150256e+02,4.467150e+03
2.159899e+02,4.477727e+03
2.169541e+02,4.488002e+03
2.179183e+02,4.493199e+03
2.188826e+02,4.494165e+03
2.198468e+02,4.495811e+03
2.208110e+02,4.503137e+03
2.217753e+02,4.515299e+03
2.227395e+02,4.522396e+03
2.237037e+02,4.523788e+03
2.246680e+02,4.521296e+03
2.256322e+02,4.515216e+03
2.265964e+02,4.504606e+03
2.275607e+02,4.494773e+03
2.285249e+02,4.491601e+03
2.294892e+02,4.495969e+03
2.304534e+02,4.503197e+03
2.314176e+02,4.509119e+03
2.323819e+02,4.513115e+03
2.333461e+02,4.515543e+03
2.343103e+02,4.516526e+03
2.352746e+02,4.517104e+03
2.362388e+02,4.517886e+03
2.372030e+02,4.517708e+03
2.381673e+02,4.515974e+03
2.391315e+02,4.514748e+03
2.400957e+02,4.517302e+03
2.410600e+02,4.520358e+03
2.420242e+02,4.524428e+03
2.429884e+02,4.530026e+03
2.439527e+02,4.535706e+03
2.449169e+02,4.538975e+03
2.458811e+02,4.538595e+03
2.468454e+02,4.537890e+03
2.478096e+02,4.536158e+03
2.487738e+02,4.534686e+03
2.497381e+02,4.533631e+03
2.507023e+02,4.533215e+03
2.516665e+02,4.534683e+03
2.526308e+02,4.539858e+03
2.535950e+02,4.554592e+03
2.545592e+02,4.561736e+03
2.555235e+02,4.557674e+03
2.564877e+02,4.547992e+03
2.574519e+02,4.539516e+03
2.584161e+02,4.536637e+03
2.593804e+02,4.539583e+03
2.603446e+02,4.543768e+03
2.613088e+02,4.545134e+03
2.622731e+02,4.548940e+03
2.632373e+02,4.559448e+03
2.642015e+02,4.574266e+03
2.651658e+02,4.586025e+03
2.661300e+02,4.586453e+03
2.670942e+02,4.574051e+03
2.680585e+02,4.567398e+03
2.690227e+02,4.577131e+03
2.699869e+02,4.589934e+03
2.709512e+02,4.595525e+03
2.719154e+02,4.589854e+03
2.728796e+02,4.580481e+03
2.738439e+02,4.577962e+03
2.748081e+02,4.584813e+03
2.757723e+02,4.595054e+03
2.767366e+02,4.602196e+03
2.777008e+02,4.604943e+03
2.786650e+02,4.605041e+03
2.796293e+02,4.603635e+03
2.805935e+02,4.601801e+03
2.815577e+02,4.599672e+03
2.825220e+02,4.596286e+03
2.834862e+02,4.592571e+03
2.844504e+02,4.591514e+03
2.854147e+02,4.596454e+03
2.863789e+02,4.600716e+03
2.873431e+02,4.603732e+03
2.883074e+02,4.606342e+03
2.892716e+02,4.608319e+03
2.902358e+02,4.608208e+03
2.912001e+02,4.605398e+03
2.921643e+02,4.605315e+03
2.931285e+02,4.612693e+03
2.940928e+02,4.620193e+03
2.950570e+02,4.623589e+03
2.960212e+02,4.622162e+03
2.969855e+02,4.618264e+03
2.979497e+02,4.615360e+03
2.989139e+02,4.614711e+03
2.998782e+02,4.614797e+03
3.008424e+02,4.618805e+03
3.018066e+02,4.624549e+03
3.027709e+02,4.629063e+03
3.037351e+02,4.630605e+03
3.046993e+02,4.629286e+03
3.056636e+02,4.625595e+03
3.066278e+02,4.618636e+03
3.075920e+02,4.613783e+03
3.085563e+02,4.614772e+03
3.095205e+02,4.620545e+03
3.104847e+02,4.626692e+03
3.114490e+02,4.630140e+03
3.124132e+02,4.630978e+03
3.133774e+02,4.630196e+03
3.143417e+02,4.627021e+03
3.153059e+02,4.622414e+03
3.162701e+02,4.619529e+03
3.172344e+02,4.619813e+03
3.181986e+02,4.621611e+03
3.191628e+02,4.626682e+03
3.201271e+02,4.633259e+03
3.210913e+02,4.637049e+03
3.220555e+02,4.635185e+03
3.230198e+02,4.628605e+03
3.239840e+02,4.625891e+03
3.249482e+02,4.629625e+03
3.259125e+02,4.633760e+03
3.268767e+02,4.637664e+03
3.278409e+02,4.640885e+03
3.288052e+02,4.642438e+03
3.297694e+02,4.640604e+03
3.307336e+02,4.634229e+03
3.316979e+02,4.630173e+03
3.326621e+02,4.632630e+03
3.336263e+02,4.633581e+03
3.345906e+02,4.628318e+03
3.355548e+02,4.616903e+03
3.365190e+02,4.606375e+03
3.374833e+02,4.604300e+03
3.384475e+02,4.611136e+03
3.394117e+02,4.618653e+03
3.403760e+02,4.621417e+03
3.413402e+02,4.622096e+03
3.423044e+02,4.626083e+03
3.432687e+02,4.638055e+03
3.442329e+02,4.650922e+03
3.451971e+02,4.657312e+03
3.461614e+02,4.655824e+03
3.471256e+02,4.649436e+03
3.480898e+02,4.641763e+03
3.490541e+02,4.633514e+03
3.500183e+02,4.627409e+03
3.509825e+02,4.625477e+03
3.519468e+02,4.626713e+03
3.529110e+02,4.630079e+03
3.538752e+02,4.634318e+03
3.548395e+02,4.637573e+03
3.558037e+02,4.637526e+03
3.567680e+02,4.630521e+03
3.577322e+02,4.626663e+03
3.586964e+02,4.630325e+03
3.596607e+02,4.638313e+03
3.606249e+02,4.645775e+03
3.615891e+02,4.648478e+03
3.625534e+02,4.646567e+03
3.635176e+02,4.644287e+03
3.644818e+02,4.644265e+03
3.654461e+02,4.642675e+03
3.664103e+02,4.637163e+03
3.673745e+02,4.630695e+03
3.683388e+02,4.628403e+03
3.693030e+02,4.630679e+03
3.702672e+02,4.635218e+03
3.712315e+02,4.639894e+03
3.721957e+02,4.643952e+03
3.731599e+02,4.647114e+03
3.741242e+02,4.650646e+03
3.750884e+02,4.661419e+03
3.760526e+02,4.668743e+03
3.770169e+02,4.668295e+03
3.779811e+02,4.663867e+03
3.789453e+02,4.660049e+03
3.799096e+02,4.658864e+03
3.808738e+02,4.658829e+03
3.818380e+02,4.655524e+03
3.828023e+02,4.648056e+03
3.837665e+02,4.642729e+03
3.847307e+02,4.641669e+03
3.856950e+02,4.643359e+03
3.866592e+02,4.644115e+03
3.876234e+02,4.640073e+03
3.885877e+02,4.633007e+03
3.895519e+02,4.628563e+03
3.905161e+02,4.627140e+03
3.914804e+02,4.626766e+03
3.924446e+02,4.626591e+03
3.934088e+02,4.628413e+03
3.943731e+02,4.628424e+03
3.953373e+02,4.622736e+03
3.963015e+02,4.614909e+03
3.972658e+02,4.610482e+03
3.982300e+02,4.612192e+03
3.991942e+02,4.619297e+03
4.001585e+02,4.625953e+03
4.011227e+02,4.629710e+03
4.020869e+02,4.632245e+03
4.030512e+02,4.630487e+03
4.040154e+02,4.626233e+03
4.049796e+02,4.623651e+03
4.059439e+02,4.625484e+03
4.069081e+02,4.630609e+03
4.078723e+02,4.635820e+03
4.088366e+02,4.641216e+03
4.098008e+02,4.642911e+03
4.107650e+02,4.638974e+03
4.117293e+02,4.630489e+03
4.126935e+02,4.624836e+03
4.136577e+02,4.627249e+03
4.146220e+02,4.633099e+03
4.155862e+02,4.635883e+03
4.165504e+02,4.634320e+03
4.175147e+02,4.630005e+03
4.184789e+02,4.625149e+03
4.194431e+02,4.617086e+03
4.204074e+02,4.611433e+03
4.213716e+02,4.609374e+03
4.223358e+02,4.609212e+03
4.233001e+02,4.609234e+03
4.242643e+02,4.608970e+03
4.252285e+02,4.609238e+03
4.261928e+02,4.611904e+03
4.271570e+02,4.619056e+03
4.281212e+02,4.624966e+03
4.290855e+02,4.625493e+03
4.300497e+02,4.621988e+03
4.310139e+02,4.618034e+03
4.319782e+02,4.613576e+03
4.329424e+02,4.610887e+03
4.339066e+02,4.612999e+03
4.348709e+02,4.619625e+03
4.358351e+02,4.626299e+03
4.367993e+02,4.629039e+03
4.377636e+02,4.626713e+03
4.387278e+02,4.623725e+03
4.396920e+02,4.620818e+03
4.406563e+02,4.617999e+03
4.416205e+02,4.614271e+03
4.425847e+02,4.609214e+03
4.435490e+02,4.604211e+03
4.445132e+02,4.601966e+03
4.454774e+02,4.603735e+03
4.464417e+02,4.605696e+03
4.474059e+02,4.605789e+03
4.483701e+02,4.604495e+03
4.493344e+02,4.603327e+03
4.502986e+02,4.603349e+03
4.512628e+02,4.604542e+03
4.522271e+02,4.607690e+03
4.531913e+02,4.612225e+03
4.541555e+02,4.615813e+03
4.551198e+02,4.617263e+03
4.560840e+02,4.616803e+03
4.570482e+02,4.610642e+03
4.580125e+02,4.595662e+03
4.589767e+02,4.582172e+03
4.599409e+02,4.570283e+03
4.609052e+02,4.559951e+03
4.618694e+02,4.553522e+03
4.628336e+02,4.557421e+03
4.637979e+02,4.570288e+03
4.647621e+02,4.575275e+03
4.657263e+02,4.569256e+03
4.666906e+02,4.560579e+03
4.676548e+02,4.555596e+03
4.686190e+02,4.554244e+03
4.695833e+02,4.553125e+03
4.705475e+02,4.549174e+03
4.715117e+02,4.544646e+03
4.724760e+02,4.544284e+03
4.734402e+02,4.550326e+03
4.744044e+02,4.559339e+03
4.753687e+02,4.562564e+03
4.763329e+02,4.555118e+03
4.772971e+02,4.549484e+03
4.782614e+02,4.548736e+03
4.792256e+02,4.550702e+03
4.801898e+02,4.552314e+03
4.811541e+02,4.551692e+03
4.821183e+02,4.549438e+03
4.830826e+02,4.545979e+03
4.840468e+02,4.540835e+03
4.850110e+02,4.535833e+03
4.859753e+02,4.532906e+03
4.869395e+02,4.531960e+03
4.879037e+02,4.530304e+03
4.888680e+02,4.526282e+03
4.898322e+02,4.523874e+03
4.907964e+02,4.527522e+03
4.917607e+02,4.536328e+03
4.927249e+02,4.544300e+03
4.936891e+02,4.544350e+03
4.946534e+02,4.535698e+03
4.956176e+02,4.529658e+03
4.965818e+02,4.527508e+03
4.975461e+02,4.527929e+03
4.985103e+02,4.528981e+03
4.994745e+02,4.529659e+03
5.004388e+02,4.530563e+03
5.014030e+02,4.534758e+03
5.023672e+02,4.540416e+03
5.033315e+02,4.544126e+03
5.042957e+02,4.544710e+03
5.052599e+02,4.541311e+03
5.062242e+02,4.532773e+03
5.071884e+02,4.513759e+03
5.081526e+02,4.499667e+03
5.091169e+02,4.493101e+03
5.100811e+02,4.492850e+03
5.110453e+02,4.497390e+03
5.120095e+02,4.510448e+03
5.129738e+02,4.524360e+03
5.139380e+02,4.526478e+03
5.149022e+02,4.517194e+03
5.158665e+02,4.511479e+03
5.168307e+02,4.518008e+03
5.177949e+02,4.533958e+03
5.187592e+02,4.536619e+03
5.197234e+02,4.522069e+03
5.206876e+02,4.506707e+03
5.216519e+02,4.495650e+03
5.226161e+02,4.489489e+03
5.235803e+02,4.487134e+03
5.245446e+02,4.488149e+03
5.255088e+02,4.492259e+03
5.264730e+02,4.498818e+03
5.274373e+02,4.510097e+03
5.284015e+02,4.519749e+03
5.293657e+02,4.521141e+03
5.303300e+02,4.514608e+03
5.312942e+02,4.503456e+03
5.322584e+02,4.481907e+03
5.332227e+02,4.462403e+03
5.341869e+02,4.458823e+03
5.351511e+02,4.472459e+03
5.361154e+02,4.489625e+03
5.370796e+02,4.490953e+03
5.380438e+02,4.471423e+03
5.390081e+02,4.459312e+03
5.399723e+02,4.465003e+03
5.409365e+02,4.476570e+03
5.419008e+02,4.480826e+03
5.428650e+02,4.469981e+03
5.438292e+02,4.461243e+03
5.447935e+02,4.468880e+03
5.457577e+02,4.485406e+03
5.467219e+02,4.494726e+03
5.476862e+02,4.489874e+03
5.486504e+02,4.475177e+03
5.496146e+02,4.463988e+03
5.505789e+02,4.459405e+03
5.515431e+02,4.453120e+03
5.525073e+02,4.443025e+03
5.534716e+02,4.433262e+03
5.544358e+02,4.427539e+03
5.554000e+02,4.425620e+03
5.563643e+02,4.426638e+03
5.573285e+02,4.431703e+03
5.582927e+02,4.439634e+03
5.592570e+02,4.445442e+03
5.602212e+02,4.446180e+03
5.611854e+02,4.441545e+03
5.621497e+02,4.439328e+03
5.631139e+02,4.441365e+03
5.640781e+02,4.441959e+03
5.650424e+02,4.441158e+03
5.660066e+02,4.439217e+03
5.669708e+02,4.436153e+03
5.679351e+02,4.432608e+03
5.688993e+02,4.428677e+03
5.698635e+02,4.423005e+03
5.708278e+02,4.415625e+03
5.717920e+02,4.411155e+03
5.727562e+02,4.413284e+03
5.737205e+02,4.423769e+03
5.746847e+02,4.431123e+03
5.756489e+02,4.432391e+03
5.766132e+02,4.432110e+03
5.775774e+02,4.434615e+03
5.785416e+02,4.440236e+03
5.795059e+02,4.442760e+03
5.804701e+02,4.434891e+03
5.814343e+02,4.419735e+03
5.823986e+02,4.407192e+03
5.833628e+02,4.399315e+03
5.843270e+02,4.394691e+03
5.852913e+02,4.390909e+03
5.862555e+02,4.385968e+03
5.872197e+02,4.385258e+03
5.881840e+02,4.391298e+03
5.891482e+02,4.399067e+03
5.901124e+02,4.405064e+03
5.910767e+02,4.408378e+03
5.920409e+02,4.409375e+03
5.930051e+02,4.406950e+03
5.939694e+02,4.401368e+03
5.949336e+02,4.396239e+03
5.958978e+02,4.392923e+03
5.968621e+02,4.390557e+03
5.978263e+02,4.387423e+03
5.987905e+02,4.381970e+03
5.997548e+02,4.379016e+03
6.007190e+02,4.380394e+03
6.016832e+02,4.384823e+03
6.026475e+02,4.390415e+03
6.036117e+02,4.396752e+03
6.045759e+02,4.400999e+03
6.055402e+02,4.399744e+03
6.065044e+02,4.392627e+03
6.074686e+02,4.381058e+03
6.084329e+02,4.365149e+03
6.093971e+02,4.347004e+03
6.103613e+02,4.334883e+03
6.113256e+02,4.332632e+03
6.122899e+02,4.333159e+03
6.132541e+02,4.338342e+03
6.142183e+02,4.344944e+03
6.151826e+02,4.348022e+03
6.161468e+02,4.345654e+03
6.171110e+02,4.340354e+03
6.180753e+02,4.331827e+03
6.190395e+02,4.320357e+03
6.200037e+02,4.312625e+03
6.209680e+02,4.313308e+03
6.219322e+02,4.322470e+03
6.228964e+02,4.329025e+03
6.238607e+02,4.330506e+03
6.248249e+02,4.331088e+03
6.257891e+02,4.331634e+03
6.267534e+02,4.330491e+03
6.277176e+02,4.325777e+03
6.286818e+02,4.313903e+03
6.296461e+02,4.302031e+03
6.306103e+02,4.298501e+03
6.315745e+02,4.303150e+03
6.325388e+02,4.310288e+03
6.335030e+02,4.315363e+03
6.344672e+02,4.317718e+03
6.354315e+02,4.317484e+03
6.363957e+02,4.311522e+03
6.373599e+02,4.304322e+03
6.383242e+02,4.297980e+03
6.392884e+02,4.293285e+03
6.402526e+02,4.292464e+03
6.412169e+02,4.302922e+03
6.421811e+02,4.313107e+03
6.431453e+02,4.309555e+03
6.441096e+02,4.292998e+03
6.450738e+02,4.275606e+03
6.460380e+02,4.270740e+03
6.470023e+02,4.279720e+03
6.479665e+02,4.284327e+03
6.489307e+02,4.281615e+03
6.498950e+02,4.276173e+03
6.508592e+02,4.270062e+03
6.518234e+02,4.262384e+03
6.527877e+02,4.256712e+03
6.537519e+02,4.256647e+03
6.547161e+02,4.257315e+03
6.556804e+02,4.254616e+03
6.566446e+02,4.248662e+03
6.576088e+02,4.242863e+03
6.585731e+02,4.239596e+03
6.595373e+02,4.238868e+03
6.605015e+02,4.242011e+03
6.614658e+02,4.250866e+03
6.624300e+02,4.259144e+03
6.633942e+02,4.260242e+03
6.643585e+02,4.249797e+03
6.653227e+02,4.242528e+03
6.662869e+02,4.237637e+03
6.672512e+02,4.235126e+03
6.682154e+02,4.237063e+03
6.691796e+02,4.242858e+03
6.701439e+02,4.245701e+03
6.711081e+02,4.238765e+03
6.720723e+02,4.225976e+03
6.730366e+02,4.215548e+03
6.740008e+02,4.209335e+03
6.749650e+02,4.205392e+03
6.759293e+02,4.201012e+03
6.768935e+02,4.195169e+03
6.778577e+02,4.193881e+03
6.788220e+02,4.203089e+03
6.797862e+02,4.214792e+03
6.807504e+02,4.222568e+03
6.817147e+02,4.224817e+03
6.826789e+02,4.223252e+03
6.836431e+02,4.213236e+03
6.846074e+02,4.200581e+03
6.855716e+02,4.193584e+03
6.865358e+02,4.194347e+03
6.875001e+02,4.197671e+03
6.884643e+02,4.197593e+03
6.894285e+02,4.194299e+03
6.903928e+02,4.189662e+03
6.913570e+02,4.181737e+03
6.923212e+02,4.174731e+03
6.932855e+02,4.174401e+03
6.942497e+02,4.188380e+03
6.952139e+02,4.197264e+03
6.961782e+02,4.198468e+03
6.971424e+02,4.195075e+03
6.981066e+02,4.185954e+03
6.990709e+02,4.169497e+03
7.000351e+02,4.154407e+03
7.009993e+02,4.151486e+03
7.019636e+02,4.157448e+03
7.029278e+02,4.163583e+03
7.038920e+02,4.168167e+03
7.048563e+02,4.169361e+03
7.058205e+02,4.165147e+03
7.067847e+02,4.154942e+03
7.077490e+02,4.147333e+03
7.087132e+02,4.146562e+03
7.096774e+02,4.148791e+03
7.106417e+02,4.146958e+03
7.116059e+02,4.138755e+03
7.125701e+02,4.132429e+03
7.135344e+02,4.132238e+03
7.144986e+02,4.135161e+03
7.154628e+02,4.138201e+03
7.164271e+02,4.140261e+03
7.173913e+02,4.140975e+03
7.183555e+02,4.140824e+03
7.193198e+02,4.139195e+03
7.202840e+02,4.132001e+03
7.212482e+02,4.117553e+03
7.222125e+02,4.105173e+03
7.231767e+02,4.105272e+03
7.241409e+02,4.124634e+03
7.251052e+02,4.134079e+03
7.260694e+02,4.124229e+03
7.270336e+02,4.111520e+03
7.279979e+02,4.105708e+03
7.289621e+02,4.107679e+03
7.299263e+02,4.110546e+03
7.308906e+02,4.111890e+03
7.318548e+02,4.111615e+03
7.328190e+02,4.109604e+03
7.337833e+02,4.106114e+03
7.347475e+02,4.102525e+03
7.357117e+02,4.103388e+03
7.366760e+02,4.108334e+03
7.376402e+02,4.103120e+03
7.386044e+02,4.083542e+03
7.395687e+02,4.064446e+03
7.405329e+02,4.058219e+03
7.414971e+02,4.068821e+03
7.424614e+02,4.074266e+03
7.434256e+02,4.075183e+03
7.443898e+02,4.075031e+03
7.453541e+02,4.071735e+03
7.463183e+02,4.064088e+03
7.472825e+02,4.058110e+03
7.482468e+02,4.059928e+03
7.492110e+02,4.063475e+03
7.501752e+02,4.063990e+03
7.511395e+02,4.062779e+03
7.521037e+02,4.061485e+03
7.530679e+02,4.060153e+03
7.540322e+02,4.057567e+03
7.549964e+02,4.050998e+03
7.559606e+02,4.039143e+03
7.569249e+02,4.031380e+03
7.578891e+02,4.035531e+03
7.588533e+02,4.053020e+03
7.598176e+02,4.063737e+03
7.607818e+02,4.057644e+03
7.617460e+02,4.048464e+03
7.627103e+02,4.042775e+03
7.636745e+02,4.041018e+03
7.646387e+02,4.038689e+03
7.656030e+02,4.032017e+03
7.665672e+02,4.025270e+03
7.675314e+02,4.019534e+03
7.684957e+02,4.012992e+03
7.694599e+02,4.006580e+03
7.704241e+02,4.004234e+03
7.713884e+02,4.005101e+03
7.723526e+02,4.001628e+03
7.733168e+02,3.993878e+03
7.742811e+02,3.990358e+03
7.752453e+02,3.994121e+03
7.762095e+02,4.002090e+03
7.771738e+02,4.004433e+03
7.781380e+02,3.991814e+03
7.791022e+02,3.982120e+03
7.800665e+02,3.985064e+03
7.810307e+02,3.993821e+03
7.819949e+02,3.996715e+03
7.829592e+02,3.987766e+03
7.839234e+02,3.978418e+03
7.848876e+02,3.972966e+03
7.858519e+02,3.969787e+03
7.868161e+02,3.965987e+03
7.877803e+02,3.959205e+03
7.887446e+02,3.954778e+03
7.897088e+02,3.966036e+03
7.906730e+02,3.991425e+03
7.916373e+02,4.009263e+03
7.926015e+02,4.010372e+03
7.935657e+02,3.998380e+03
7.945300e+02,3.984884e+03
7.954942e+02,3.970676e+03
7.964584e+02,3.957469e+03
7.974227e+02,3.949433e+03
7.983869e+02,3.946252e+03
7.993511e+02,3.942492e+03
8.003154e+02,3.932616e+03
8.012796e+02,3.925126e+03
8.022438e+02,3.925329e+03
8.032081e+02,3.929363e+03
8.041723e+02,3.933925e+03
8.051365e+02,3.937707e+03
8.061008e+02,3.940401e+03
8.070650e+02,3.942117e+03
8.080292e+02,3.941060e+03
8.089935e+02,3.934306e+03
8.099577e+02,3.922747e+03
8.109219e+02,3.912707e+03
8.118862e+02,3.911614e+03
8.128504e+02,3.919094e+03
8.138146e+02,3.924432e+03
8.147789e+02,3.927123e+03
8.157431e+02,3.925248e+03
8.167073e+02,3.916896e+03
8.176716e+02,3.902025e+03
8.186358e+02,3.893335e+03
8.196000e+02,3.895649e+03
8.205643e+02,3.899175e+03
8.215285e+02,3.897601e+03
8.224927e+02,3.891391e+03
8.234570e+02,3.886888e+03
8.244212e+02,3.887365e+03
8.253854e+02,3.888820e+03
8.263497e+02,3.887699e+03
8.273139e+02,3.883720e+03
8.282781e+02,3.879473e+03
8.292424e+02,3.879868e+03
8.302066e+02,3.882039e+03
8.311708e+02,3.878961e+03
8.321351e+02,3.871851e+03
8.330993e+02,3.867073e+03
8.340635e+02,3.867324e+03
8.350278e+02,3.870989e+03
8.359920e+02,3.875372e+03
8.369562e+02,3.881410e+03
8.379205e+02,3.883910e+03
8.388847e+02,3.880673e+03
8.398489e+02,3.873311e+03
8.408132e+02,3.864944e+03
8.417774e+02,3.848608e+03
8.427416e+02,3.840020e+03
8.437059e+02,3.847758e+03
8.446701e+02,3.860312e+03
8.456343e+02,3.865489e+03
8.465986e+02,3.857346e+03
8.475628e+02,3.849462e+03
8.485270e+02,3.846841e+03
8.494913e+02,3.846313e+03
8.504555e+02,3.845153e+03
8.514197e+02,3.843139e+03
8.523840e+02,3.841759e+03
8.533482e+02,3.843129e+03
8.543124e+02,3.844480e+03
8.552767e+02,3.840776e+03
8.562409e+02,3.831150e+03
8.572051e+02,3.818948e+03
8.581694e+02,3.807418e+03
8.591336e+02,3.797238e+03
8.600978e+02,3.790661e+03
8.610621e+02,3.788788e+03
8.620263e+02,3.789354e+03
8.629905e+02,3.789981e+03
8.639548e+02,3.789339e+03
8.649190e+02,3.787259e+03
8.658832e+02,3.785327e+03
8.668475e+02,3.783503e+03
8.678117e+02,3.780589e+03
8.687759e+02,3.776782e+03
8.697402e+02,3.775920e+03
8.707044e+02,3.778606e+03
8.716686e+02,3.779796e+03
8.726329e+02,3.781763e+03
8.735971e+02,3.783255e+03
8.745613e+02,3.780392e+03
8.755256e+02,3.766938e+03
8.764898e+02,3.756615e+03
8.774540e+02,3.759699e+03
8.784183e+02,3.770559e+03
8.793825e+02,3.780897e+03
8.803467e+02,3.788130e+03
8.813110e+02,3.790899e+03
8.822752e+02,3.785096e+03
8.832394e+02,3.774194e+03
8.842037e+02,3.768622e+03
8.851679e+02,3.770257e+03
8.861321e+02,3.772970e+03
8.870964e+02,3.768400e+03
8.880606e+02,3.755824e+03
8.890248e+02,3.744860e+03
8.899891e+02,3.737582e+03
8.909533e+02,3.734136e+03
8.919175e+02,3.734582e+03
8.928818e+02,3.740475e+03
8.938460e+02,3.742745e+03
8.948102e+02,3.738235e+03
8.957745e+02,3.731594e+03
8.967387e+02,3.725510e+03
8.977029e+02,3.719140e+03
8.986672e+02,3.712393e+03
8.996314e+02,3.704297e+03
9.005956e+02,3.700855e+03
9.015599e+02,3.708119e+03
9.025241e+02,3.720988e+03
9.034883e+02,3.727710e+03
9.044526e+02,3.717614e+03
9.054168e+02,3.704334e+03
9.063810e+02,3.698858e+03
9.073453e+02,3.699970e+03
9.083095e+02,3.701695e+03
9.092737e+02,3.699669e+03
9.102380e+02,3.697013e+03
9.112022e+02,3.699221e+03
9.121664e+02,3.703730e+03
9.131307e+02,3.704875e+03
9.140949e+02,3.702216e+03
9.150591e+02,3.698831e+03
9.160234e+02,3.695056e+03
9.169876e+02,3.689322e+03
9.179518e+02,3.685823e+03
9.189161e+02,3.685892e+03
9.198803e+02,3.685000e+03
9.208445e+02,3.678601e+03
9.218088e+02,3.666791e+03
9.227730e+02,3.659600e+03
9.237372e+02,3.657554e+03
9.247015e+02,3.656380e+03
9.256657e+02,3.652998e+03
9.266299e+02,3.646927e+03
9.275942e+02,3.644843e+03
9.285584e+02,3.650774e+03
9.295226e+02,3.654243e+03
9.304869e+02,3.649801e+03
9.314511e+02,3.640750e+03
9.324153e+02,3.635973e+03
9.333796e+02,3.639121e+03
9.343438e+02,3.642905e+03
9.353080e+02,3.646504e+03
9.362723e+02,3.647324e+03
9.372365e+02,3.643307e+03
9.382007e+02,3.634024e+03
9.391650e+02,3.625044e+03
9.401292e+02,3.616814e+03
9.410934e+02,3.610650e+03
9.420577e+02,3.607828e+03
